,predicted
10_1,2.5887109009641605
11_1,2.2966899127634615
12_1,5.754613947360848
13_1,1.7566917171208396
14_1,1.1812688352335194
15_1,1.674582904727348
16_1,0.8863245664513256
17_1,0.7154146158207004
18_1,1.165920209703974
19_1,0.5981666761179256
1_1,0.5052051058317211
20_1,1.6854796883023977
21_1,0.8539117849978978
22_1,0.8603020699512045
23_1,0.40041168126985743
24_1,1.6416176444794448
2_1,2.5525899600140223
3_1,1.1571409134918886
4_1,1.6866088934411614
5_1,0.8787775557086961
6_1,2.218920969600559
7_1,0.9573599891132157
8_1,2.260815597340194
9_1,2.4211536675257808
10_2,4.362073376784542
11_2,2.3301677227600814
12_2,5.182817728471049
13_2,1.7596923414146695
14_2,0.4410806225566695
15_2,1.3854404766834505
16_2,1.0147498023448436
17_2,0.4499081740801342
18_2,1.1019722393409608
19_2,0.5777262400149891
1_2,0.8185996804544026
20_2,1.52465660339629
21_2,0.8128073770754115
22_2,0.7542916280621697
23_2,0.3813399156643881
24_2,1.5520297234019276
2_2,3.9551083616620253
3_2,1.5318898583731437
4_2,1.3781755860836977
5_2,1.0390701419851456
6_2,1.791070503362701
7_2,1.656187174654501
8_2,2.0855808010095807
9_2,2.1196212004393393
10_3,1.8929821718108741
11_3,2.6001881209889572
12_3,5.852755344054761
13_3,1.4394108482926837
14_3,0.4508492538141988
15_3,1.8738735227290104
16_3,0.9498619726993535
17_3,0.5104115205152686
18_3,1.448523504398589
19_3,0.6186226619536089
1_3,0.5188392543376625
20_3,1.049393735691564
21_3,0.7246123323433616
22_3,0.5920333765291353
23_3,0.34579244780191065
24_3,1.4952519765257606
2_3,3.708243560850803
3_3,1.7119767475610166
4_3,1.6706054635874232
5_3,0.9781975615106767
6_3,1.867884938711593
7_3,1.5173765400549712
8_3,2.4509265633299404
9_3,2.3471453768350083
10_4,4.263274659474901
11_4,2.1037752404053243
12_4,5.736777551390744
13_4,2.0721235684843653
14_4,0.6744919384281244
15_4,1.5450699935663366
16_4,0.8736692054404077
17_4,0.7428958408990198
18_4,1.1654448546995064
19_4,0.6490743856013464
1_4,0.6755080821033667
20_4,1.0407154807978893
21_4,0.6717700605531646
22_4,0.759688705007897
23_4,0.3823922519822156
24_4,1.577015899129703
2_4,3.7800075822119807
3_4,1.4663056522634326
4_4,1.6982663468109425
5_4,0.9980204477225263
6_4,1.9121543943778463
7_4,1.505593876900137
8_4,1.9333354140012649
9_4,2.3546103761821877
10_5,3.9752970224978164
11_5,2.984513811566762
12_5,5.945864036288411
13_5,2.2097772607925896
14_5,1.0963600286622595
15_5,1.570716852836639
16_5,0.8756153644630521
17_5,0.600621243878818
18_5,1.105598668852652
19_5,0.6448840272247535
1_5,0.4879316561628255
20_5,1.1389174743905959
21_5,0.8098743931128322
22_5,0.9490691520416705
23_5,0.3336213006429535
24_5,1.609527885240895
2_5,4.000873421371287
3_5,1.9162121029869645
4_5,1.9539628470178279
5_5,1.0806856049309383
6_5,3.2422401914044228
7_5,1.3219686563764605
8_5,2.369834049331808
9_5,2.153652413932681
