,predicted
10_1,3.1283929564461355
11_1,2.8605165793446075
12_1,6.188520804123904
13_1,2.086702291831076
14_1,1.1837896407297177
15_1,1.803161308256001
16_1,0.9822845995644519
17_1,0.8993705218712794
18_1,1.2709729843086466
19_1,0.6802504572357572
1_1,0.649440509019845
20_1,2.368028247546893
21_1,0.9648045688881626
22_1,0.9838010817976918
23_1,0.4848714217247498
24_1,1.6699527270660406
2_1,3.2859147748490893
3_1,1.3904839099609019
4_1,1.8044516956573595
5_1,1.0179253048458718
6_1,2.570732467848341
7_1,1.1019284482603533
8_1,2.8388202521381736
9_1,2.939156229125108
10_2,4.606776456177726
11_2,2.827864177744804
12_2,5.344172288179558
13_2,1.875469238895477
14_2,0.6683302905998054
15_2,1.4914686284433998
16_2,0.9742110720615548
17_2,0.6485690198298955
18_2,1.0185027022004611
19_2,0.6480316998657891
1_2,1.2429819864051106
20_2,2.0610247604404703
21_2,0.9012923207403368
22_2,1.443527713482282
23_2,0.3954665825694115
24_2,1.756049474008612
2_2,4.408165206276197
3_2,1.9175733958630272
4_2,1.6899592963927403
5_2,1.2442667004403911
6_2,1.9835795309049715
7_2,1.7147952098598407
8_2,2.427677824217775
9_2,2.831386008392948
10_3,3.1905792497232865
11_3,2.8616322432786863
12_3,6.280015678847439
13_3,2.3432224907176438
14_3,0.6877895332111466
15_3,1.9760511785247759
16_3,0.9957899751624397
17_3,0.5697448827218643
18_3,1.34214565752213
19_3,0.8780873369090554
1_3,0.7316707984066702
20_3,2.4057051465096695
21_3,0.8408845148616295
22_3,0.6584520676846087
23_3,0.456849541907988
24_3,1.5712198127237662
2_3,3.9157286644781393
3_3,1.7981146734215958
4_3,2.055777490147229
5_3,1.210234927063861
6_3,1.9123147344899287
7_3,1.6734189899953418
8_3,2.603131105646269
9_3,2.576671477736908
10_4,5.090447846363874
11_4,2.4947732724942315
12_4,6.357989117593417
13_4,2.3618058402035302
14_4,0.723660891907427
15_4,1.7062057029131155
16_4,0.9207964270319186
17_4,0.722784617576601
18_4,1.473004714158886
19_4,0.663865108433159
1_4,0.7868069121056729
20_4,1.4612672731099985
21_4,0.9137247800707379
22_4,0.9437441283957035
23_4,0.46152592162538253
24_4,1.6588180134867887
2_4,3.998971109579781
3_4,1.7122576339626516
4_4,2.024139439009129
5_4,1.2063591771494495
6_4,2.0627625639325577
7_4,1.6703082394586746
8_4,2.1319263216748623
9_4,2.7754326686466095
10_5,4.807072967492874
11_5,3.0420616953191315
12_5,6.3921167090676425
13_5,2.45698747333965
14_5,1.0936049535594385
15_5,1.6213685769526656
16_5,0.8438301464374783
17_5,0.7686207058210539
18_5,0.8195392277984362
19_5,0.6403825828302321
1_5,0.7610729624262582
20_5,1.778263326946523
21_5,1.031105415158553
22_5,1.0394707346964578
23_5,0.49518512929472347
24_5,1.3564182487122856
2_5,4.470406614024986
3_5,1.7750257076507725
4_5,1.9150549208296226
5_5,1.056036804934041
6_5,3.502862017657505
7_5,1.4801004714855237
8_5,2.3550431503424116
9_5,2.4095074937309464
