,predicted
10_1,-0.8409698295971012
11_1,-0.0948920905515872
12_1,-3.454740230136043
13_1,-2.2660168484276837
14_1,-2.823895289563978
15_1,-2.014517196227778
16_1,0.2433337481224977
17_1,-1.7873728451545572
18_1,-1.0225056587218528
19_1,-0.35559611803048
1_1,-6.300196207630132
20_1,-3.038635073590923
21_1,-0.23866978253737747
22_1,-0.23750551855758867
23_1,0.12482409750237573
24_1,0.5212728433411812
2_1,-5.216215837157073
3_1,-1.2884819831866177
4_1,-0.6448009281153396
5_1,-6.999673444671616
6_1,-3.055913151694834
7_1,-2.6181633529539226
8_1,-1.3184093566823814
9_1,-2.367899492973102
10_2,-0.2928109657757672
11_2,0.028105611130291513
12_2,-1.0570885659074478
13_2,-2.7583392874980044
14_2,-3.4187840625037795
15_2,-2.4579679037480475
16_2,0.2778081326752287
17_2,-1.263926790439648
18_2,-0.6903889369166765
19_2,-0.5470382873749609
1_2,-7.355056141648021
20_2,-2.84774634220232
21_2,-0.06667522116257903
22_2,-0.08557658148363814
23_2,0.13463482708661906
24_2,1.0764272419362824
2_2,-7.199998775723739
3_2,-1.1388929982795462
4_2,-1.769471075393895
5_2,-8.0
6_2,-5.211061707972219
7_2,-5.0141899142643345
8_2,-2.065583916477986
9_2,-2.5806866042821457
10_3,-1.4597230247523583
11_3,-1.1311340195507709
12_3,-1.9378968869914825
13_3,-4.118960103383148
14_3,-3.9878059585719505
15_3,-2.7928780190694327
16_3,0.12831105891913644
17_3,-1.9754580895707547
18_3,-1.2023379438304485
19_3,-0.39588118638924186
1_3,-5.7397311132256785
20_3,-0.5339348379685381
21_3,-0.2311412361646822
22_3,-0.3703583178115023
23_3,0.11338397392140218
24_3,0.5612192388004519
2_3,-8.0
3_3,-2.0685319720382283
4_3,-1.4543151098434532
5_3,-8.0
6_3,-2.0420851775154176
7_3,-2.1020521610496745
8_3,-2.132515143638402
9_3,-1.4515473047250382
10_4,-3.173684370738793
11_4,-0.4151881047650188
12_4,-1.792936118842041
13_4,-1.9314255756797944
14_4,-3.231353793621307
15_4,-0.5589672844836484
16_4,0.24151429385326714
17_4,-1.379978026186921
18_4,-0.7374965445544085
19_4,-0.2712597552782622
1_4,-6.047163594929767
20_4,-2.135498497747944
21_4,-0.2708111374374922
22_4,-0.25825766899825076
23_4,0.11353237824774869
24_4,0.938522196616075
2_4,-6.5902857913173705
3_4,-5.198273446813446
4_4,-0.5241464663637938
5_4,-7.15378052062009
6_4,-5.719062354586353
7_4,-1.262315254715352
8_4,-3.4254750744679243
9_4,-2.6711339152027502
10_5,-3.822483612767397
11_5,-0.19860525800161397
12_5,-1.925291943431964
13_5,-2.2912528401728887
14_5,-3.8109198664476116
15_5,-0.7277215477623348
16_5,0.2791824371965139
17_5,-2.3218835743867037
18_5,-1.3735071203674394
19_5,-0.96623580356049
1_5,-6.555275749569737
20_5,-2.1578839641094683
21_5,-0.24872149285994571
22_5,-1.6927200631579837
23_5,0.0768302653771732
24_5,-0.3207089053973143
2_5,-4.4214299470470655
3_5,-1.496564270859022
4_5,-0.9230331774645726
5_5,-7.121512705086324
6_5,-6.307097066707757
7_5,-1.464417742357599
8_5,-4.429352358129861
9_5,-1.7679933731475068
