,predicted
10_1,4.739156177350719
11_1,2.9319672602599955
12_1,5.886197441200194
13_1,2.5801335914435692
14_1,1.0038288105701956
15_1,2.5487129729249363
16_1,0.9114862442915472
17_1,1.0184706348760788
18_1,1.1823916771907086
19_1,1.0671182810565008
1_1,0.5636219930872376
20_1,2.5880879430543025
21_1,1.0606499076898144
22_1,1.1182210016679466
23_1,0.8228395279975892
24_1,2.5787866180718377
2_1,5.302146703976965
3_1,2.5065016798154724
4_1,2.5884508117636837
5_1,-1.6810988892836727
6_1,2.835237247740627
7_1,2.5797571829359045
8_1,3.194546253879726
9_1,3.0443967001615113
10_2,5.432717478609002
11_2,4.918175606338011
12_2,6.425521057181039
13_2,2.6858112184453073
14_2,0.9121575977860722
15_2,2.6182553320015374
16_2,1.3205519562583654
17_2,1.3538979045044683
18_2,1.8281716452136063
19_2,0.9429112055543688
1_2,0.30459655792847207
20_2,2.617289817961886
21_2,1.1032551463717204
22_2,0.8883328166603959
23_2,0.8418736854494817
24_2,2.578463037688447
2_2,4.9032887141116195
3_2,2.532227910463871
4_2,2.516044113055703
5_2,-4.004937959812187
6_2,2.720076666337833
7_2,2.231494311065624
8_2,3.6496838509990535
9_2,3.2807837605097503
10_3,4.779886741553886
11_3,2.943721121730418
12_3,6.762925600295117
13_3,2.722314326575231
14_3,0.8873450610970933
15_3,2.6438064693362846
16_3,1.3563556132335333
17_3,1.1388423335751987
18_3,1.5682657455883955
19_3,0.9524855920293319
1_3,0.47619466011898154
20_3,2.4645406258089806
21_3,1.1563550085385563
22_3,1.2153752349771312
23_3,0.6238408640503005
24_3,2.5506477483826275
2_3,5.185373141077977
3_3,2.437956261505594
4_3,2.4637590579778403
5_3,-0.9415854644811652
6_3,2.255779822291564
7_3,2.3390409104892793
8_3,3.714219019342424
9_3,3.348839973506872
10_4,5.302278699234087
11_4,2.895366010658074
12_4,6.799775985095167
13_4,2.5709489206263845
14_4,0.9165323446869008
15_4,2.566849093256307
16_4,1.2884438822448356
17_4,0.965548568255347
18_4,0.9528755221717486
19_4,0.9897461274227284
1_4,0.6818382026760624
20_4,2.607978164341628
21_4,1.0254353317028277
22_4,1.121679582449467
23_4,0.7262582771819754
24_4,2.546913203535919
2_4,4.497565118722612
3_4,2.505472389206369
4_4,2.808609275267849
5_4,-0.11820436933760262
6_4,2.559224901256496
7_4,2.2540619149498577
8_4,3.4798971431766224
9_4,3.341679437015653
10_5,5.376427167011994
11_5,2.7795131698576343
12_5,6.1540493339779525
13_5,2.566975589055069
14_5,0.8247304560992291
15_5,2.5354509468179227
16_5,1.115261671478665
17_5,1.0606427238196015
18_5,1.3172585401410242
19_5,0.9937882074584005
1_5,0.4188298711173697
20_5,2.681707583595721
21_5,0.9024397294581601
22_5,0.8570898982293096
23_5,0.5574690961596959
24_5,2.3509514436929626
2_5,5.254745921744797
3_5,2.696578386483249
4_5,2.6301693844125213
5_5,-1.9662850801407004
6_5,2.7012093846707708
7_5,2.312500801275578
8_5,2.758576259148779
9_5,3.274155187268071
