,predicted
10_1,2.367688230192478
11_1,2.831499803147648
12_1,4.567290188339801
13_1,1.560622482692888
14_1,0.33694915063390174
15_1,1.3583194449799654
16_1,0.9609897960437079
17_1,0.3250184587473099
18_1,1.081537185994192
19_1,0.5193769261952521
1_1,-0.762909555997717
20_1,0.9011910753847279
21_1,0.677322848275066
22_1,0.7064439081714973
23_1,0.41300615373267036
24_1,1.4517687634004712
2_1,2.3112846807314904
3_1,1.4967323169975544
4_1,1.3420270521602324
5_1,-8.0
6_1,1.3463851455346703
7_1,0.935396474221148
8_1,1.5549835741686564
9_1,1.6158115522722067
10_2,3.0256259442715407
11_2,3.0085723469396455
12_2,4.413568731258511
13_2,1.3792410928369594
14_2,-0.4425732563696709
15_2,1.2173946553167012
16_2,1.0220056930160282
17_2,0.23685920966317348
18_2,0.9718966270033077
19_2,0.4748744906641514
1_2,-0.6835048479068149
20_2,0.9550567037526857
21_2,0.6430840594307117
22_2,0.658223572001785
23_2,0.36814809990355746
24_2,1.4057726470211145
2_2,2.6833487953638597
3_2,1.3177487630498756
4_2,1.2337478006853335
5_2,-8.0
6_2,1.184907068040389
7_2,1.3021154418954948
8_2,1.2845289516976315
9_2,1.3801274274610418
10_3,1.8454780513689413
11_3,2.238485350649297
12_3,4.574452336400748
13_3,-2.540586252937157
14_3,-0.7265935473112741
15_3,1.532305346218698
16_3,0.9635719026629226
17_3,0.2576344547313625
18_3,1.1914133351779126
19_3,0.5079894282566326
1_3,-0.9217302042503478
20_3,0.6904017278759969
21_3,0.5859564708120119
22_3,0.6268207795760222
23_3,0.3894396458118263
24_3,1.3840274139647089
2_3,2.1783499667497996
3_3,1.1947349576337112
4_3,1.3387814023203715
5_3,-7.806121635568641
6_3,1.4271848470515505
7_3,0.9579020865997275
8_3,1.6360669345064616
9_3,1.746066621590068
10_4,3.9257461210922213
11_4,2.102144870120329
12_4,4.739178881778417
13_4,1.6390264735256022
14_4,-0.23025425457264526
15_4,1.3599895304269753
16_4,0.9809111791029053
17_4,0.2468523552005027
18_4,1.0843781531152974
19_4,0.49545264285404494
1_4,-0.9273742806910097
20_4,0.5558739652884972
21_4,0.6369240321479129
22_4,0.6723557033256549
23_4,0.39344335503334277
24_4,1.4359018284779497
2_4,2.4852459620079155
3_4,1.3440490313817666
4_4,1.3527301413702657
5_4,-7.827937006776848
6_4,1.4631385573402298
7_4,1.3516537140518365
8_4,1.330338426224281
9_4,1.5754615828093748
10_5,2.7466195873444756
11_5,2.3081039139451236
12_5,3.958814352437013
13_5,1.4280060893040938
14_5,-0.1483026142678944
15_5,1.328722091734567
16_5,0.8661858578867733
17_5,0.3737137815410514
18_5,0.9184817089241595
19_5,0.19663963032296067
1_5,-0.7964040463483459
20_5,0.9160172345011993
21_5,0.7011390863662998
22_5,0.40251816577142363
23_5,0.4712499999777803
24_5,1.3195939738594569
2_5,1.9129741151130708
3_5,1.4439261387928182
4_5,1.3047496202225242
5_5,-6.56479601291309
6_5,1.1452970519726073
7_5,0.7812358952332998
8_5,1.1080180363222838
9_5,1.6089025176174108
