,predicted
10_1,4.943951965906261
11_1,3.006427019678202
12_1,6.430560867477398
13_1,2.782760039433221
14_1,1.135943965144036
15_1,2.5805105017523697
16_1,1.0572906593809508
17_1,1.0516532681424156
18_1,1.204985029408871
19_1,1.0414618721176832
1_1,1.116150143003463
20_1,2.8565974719675564
21_1,1.2936913528728708
22_1,1.2076579113377202
23_1,0.6336127959386002
24_1,2.6482376215036902
2_1,4.946340245360325
3_1,2.5248268735932564
4_1,2.7850311914388963
5_1,1.2183659523645018
6_1,2.8439034269529198
7_1,2.6937727968338665
8_1,3.841386612176069
9_1,3.9571882285693873
10_2,5.43317563946257
11_2,5.552518991548099
12_2,6.909983590380916
13_2,2.920291454992548
14_2,1.068420886766054
15_2,2.714116546453779
16_2,1.320582247698043
17_2,1.0638163088726345
18_2,1.3413101673645644
19_2,1.034906988673953
1_2,1.1297802494871627
20_2,3.190828459447043
21_2,1.2272197663237712
22_2,1.5014556590621138
23_2,0.7323370241633133
24_2,2.6998390172452345
2_2,5.024271062182902
3_2,2.6766441353325967
4_2,2.677338822419296
5_2,1.432935877597641
6_2,2.8299597541366817
7_2,2.4308287758487164
8_2,3.754501738862875
9_2,3.97921221099533
10_3,4.956666646423794
11_3,3.0371505713040254
12_3,7.309022391131348
13_3,2.9522825071246173
14_3,1.0559277155424007
15_3,2.7939512389978924
16_3,1.2940292107671514
17_3,1.1947239485469143
18_3,1.3595807992597533
19_3,1.0716730866186035
1_3,1.131864870674817
20_3,3.090967420392821
21_3,1.4179382285872912
22_3,1.2110434120394369
23_3,0.825505406576023
24_3,2.643827713015111
2_3,4.505407531240341
3_3,2.715924298491026
4_3,2.6603245222653986
5_3,1.2331372127278588
6_3,2.5798409141981837
7_3,2.303368525649912
8_3,3.8475044505979312
9_3,3.9586967738864303
10_4,5.455392813065744
11_4,2.7491826639805454
12_4,7.367599470374126
13_4,2.4321315219587163
14_4,1.1516744378716435
15_4,2.5648110747197266
16_4,1.1597299553523428
17_4,1.1718021326629855
18_4,1.1494197693008883
19_4,1.1135663392910486
1_4,1.1650216865420369
20_4,3.0813167039971545
21_4,1.3241587357886577
22_4,1.0513370464418739
23_4,0.7734586679624724
24_4,2.525356207484388
2_4,4.8900683920982155
3_4,2.639834801223599
4_4,2.7738271274961748
5_4,1.6281831688226824
6_4,2.8265256017583
7_4,2.54376920490414
8_4,3.656035382880578
9_4,3.7400699478313135
10_5,4.863983875380899
11_5,2.6752072871259434
12_5,7.381749134414646
13_5,2.793156624811663
14_5,1.0963020013997475
15_5,2.526694343458065
16_5,1.3794450443048585
17_5,1.1499982918659906
18_5,1.5472301161205018
19_5,1.0295491320432786
1_5,1.0921440938259332
20_5,3.1435527463560122
21_5,1.093825702533558
22_5,1.1111791199283172
23_5,0.8164103619168449
24_5,2.761263371767033
2_5,5.1069062967057155
3_5,2.631073959091885
4_5,2.560230224334248
5_5,1.2002001772026498
6_5,3.0415341118270147
7_5,2.465315229573131
8_5,3.4636028391914566
9_5,3.924287801734001
