,predicted
10_1,3.310086975548896
11_1,2.579947623411043
12_1,0.9589975812422837
13_1,0.7629207654454657
14_1,-0.19994557628089243
15_1,1.8319916679260946
16_1,1.120537571253201
17_1,0.38626874538423883
18_1,-0.7191637943608219
19_1,0.8340626424389201
1_1,-8.0
20_1,0.7224434646743948
21_1,0.8934836377375038
22_1,0.8693501781512033
23_1,0.69039558210464
24_1,2.375096152930482
2_1,0.2852963340670943
3_1,1.507357555433697
4_1,1.671498371754486
5_1,-8.0
6_1,1.5080324415452653
7_1,2.9645978107034363
8_1,1.4572175392354303
9_1,1.3673092324487173
10_2,3.4395948990257432
11_2,3.0603354042411097
12_2,1.0135566326984808
13_2,-0.679792217934387
14_2,-1.1628524163365321
15_2,1.6077428117602546
16_2,1.1288080169171306
17_2,-0.26487993710292307
18_2,-0.2991633601704913
19_2,0.7708476174799854
1_2,-4.963422575254282
20_2,0.5394487793992759
21_2,0.8566821252322597
22_2,0.4281380460097504
23_2,0.7195561537216454
24_2,1.6380321086909966
2_2,-2.849644961171427
3_2,0.885385823781613
4_2,1.6584134914836335
5_2,-7.002269437785491
6_2,0.6414361978590842
7_2,1.1975245748437826
8_2,1.367499320809387
9_2,1.4340779827130692
10_3,2.757430018971451
11_3,2.3441963403646153
12_3,1.0109334942887815
13_3,0.43505899870461884
14_3,-1.796260136673542
15_3,1.7605242061791488
16_3,1.2098614734098896
17_3,-0.1252796175785435
18_3,-0.08166300979267982
19_3,0.3110578586100182
1_3,-7.109250902393236
20_3,0.5414294403859773
21_3,0.7771988569609705
22_3,0.8501652875880136
23_3,0.5812812814224467
24_3,1.7716351783253914
2_3,-3.8789540106982074
3_3,1.5850997047254727
4_3,1.6292770615913106
5_3,-7.795735817472617
6_3,0.7821466161992187
7_3,1.2082953008763406
8_3,1.3707795950493018
9_3,1.4957232246369865
10_4,3.7783860732709007
11_4,2.3574242562488807
12_4,1.4016552071889035
13_4,0.7025339313693801
14_4,-1.2785551607999512
15_4,1.7726931995273447
16_4,1.25097855888359
17_4,0.37439202878728656
18_4,-0.15260546345801929
19_4,0.7546157015996183
1_4,-7.067083069235435
20_4,0.7107200582736303
21_4,0.7355066262985437
22_4,0.5394255712011646
23_4,0.5803726847091197
24_4,2.384565233864009
2_4,-4.862963819429334
3_4,1.6065224325161491
4_4,1.6474089067220314
5_4,-8.0
6_4,1.2138796902445348
7_4,1.2820385288091802
8_4,1.4139940112866598
9_4,1.406026488903786
10_5,3.506461830401287
11_5,2.0114516597688126
12_5,1.2979888915624915
13_5,0.7305889712554218
14_5,-1.1387519662000487
15_5,1.3153351507751179
16_5,1.2769563180230095
17_5,-0.24916941464194536
18_5,0.011075293184852794
19_5,0.7915557288352235
1_5,-6.067030795701536
20_5,0.6351795276742095
21_5,0.6266114386655302
22_5,0.4319230644093716
23_5,0.5747483999655265
24_5,2.088713246912019
2_5,-3.1585454457545468
3_5,1.412943035545167
4_5,1.4069191545386346
5_5,-7.566297051065016
6_5,1.4476743523618345
7_5,1.1764976329405703
8_5,1.414113239370385
9_5,1.4067156506257714
