,predicted
10_1,2.742853016400044
11_1,2.740058391211526
12_1,4.973151322245258
13_1,1.4574471510600449
14_1,0.7282046642736685
15_1,1.4695409995309228
16_1,0.9444709472951159
17_1,0.5089896755520877
18_1,1.0110753723036718
19_1,0.5712767412495984
1_1,-0.3052890923189995
20_1,1.2853311283921673
21_1,0.8618342757491264
22_1,0.8303353942316999
23_1,0.40993652948160353
24_1,1.5233673079552272
2_1,2.497961760212474
3_1,1.0336449341913225
4_1,1.3666613704239712
5_1,-8.0
6_1,1.6231905376088995
7_1,0.7035305558977667
8_1,1.8894562518968967
9_1,1.9837185641322859
10_2,3.218677254777739
11_2,3.0525185252766507
12_2,4.433205881036441
13_2,1.8503197377517455
14_2,-0.15816473249249602
15_2,1.1473450028440484
16_2,1.0097649950507441
17_2,0.2287773606242837
18_2,0.8215839557765537
19_2,0.6058847531593542
1_2,0.0244429226670958
20_2,1.386616582750897
21_2,0.6706733972293649
22_2,0.6560831441609951
23_2,0.452747905215
24_2,1.542894779115199
2_2,3.3129647429411015
3_2,1.3821012846085592
4_2,1.1781152431848592
5_2,-8.0
6_2,1.5262605228529802
7_2,1.3879837252710854
8_2,1.9867023363352814
9_2,0.8767457647970186
10_3,2.187067285978917
11_3,2.782489245137219
12_3,4.862737613724894
13_3,-3.32505125521495
14_3,-0.10231723493378393
15_3,1.3956338840683429
16_3,0.9965868931820252
17_3,0.3994580942520735
18_3,1.3183066118402555
19_3,0.6581099720191754
1_3,-0.3404954456663423
20_3,0.8768794081023582
21_3,0.7457261884200888
22_3,0.7037391758040563
23_3,0.3774351403323519
24_3,1.4411705797208392
2_3,2.9659366280110673
3_3,1.392691500555297
4_3,1.5527179649782332
5_3,-7.911758532452288
6_3,1.6794513913528704
7_3,1.3244337208287535
8_3,2.0222093450087995
9_3,1.9221834891776952
10_4,3.8356609511121524
11_4,2.4299851463506656
12_4,4.867961634668403
13_4,1.6557293327985871
14_4,0.5506190826102536
15_4,1.270312507862258
16_4,0.8647133645408064
17_4,0.6956445384411788
18_4,1.0861174377315115
19_4,0.6370856207726754
1_4,-0.30290470787323465
20_4,0.7430106075422512
21_4,0.5404273044334484
22_4,0.6207698218113515
23_4,0.23482293187712242
24_4,1.5011078589072369
2_4,2.762203835227889
3_4,1.2159995030229345
4_4,1.5433566127118075
5_4,-7.492284527785078
6_4,1.751205252386758
7_4,1.3237710021663285
8_4,1.3099937392568624
9_4,1.995205677286814
10_5,3.32646393386796
11_5,2.5026287504060707
12_5,4.504291513949363
13_5,1.7662524609062873
14_5,0.3810793125607379
15_5,1.4387369657650808
16_5,0.7089933137775182
17_5,0.6007396914949379
18_5,0.8778290023382502
19_5,0.5996807038883709
1_5,-0.15400073911224407
20_5,0.9739273105006855
21_5,0.5500764916869453
22_5,0.3598434757083087
23_5,0.394760001480137
24_5,1.4267753645278796
2_5,2.6556875957442245
3_5,1.4530822937413819
4_5,1.400526998907222
5_5,-6.906690631394883
6_5,2.0613418268442727
7_5,0.6644554924763884
8_5,1.3681102533835658
9_5,1.8562921587592642
