,predicted
10_1,0.21262906070752213
11_1,0.16732091587344225
12_1,0.4330103188953503
13_1,0.11352463983809793
14_1,-0.614708553944672
15_1,0.2662850151942765
16_1,0.2800981554106286
17_1,-0.6105397883073252
18_1,-0.030447818091756264
19_1,0.2939201308290985
1_1,-7.075676227510307
20_1,-0.14522156067694336
21_1,0.1852864841719008
22_1,0.12276541542501426
23_1,0.26114180381493207
24_1,1.1554185077504395
2_1,-1.5977361083987982
3_1,0.22865982932662673
4_1,0.28763835002264937
5_1,-7.850631335975166
6_1,-1.3514918489275825
7_1,-1.1100558329256283
8_1,0.23713951238766917
9_1,0.29897076698101877
10_2,1.4526582228974736
11_2,0.7825603059058714
12_2,1.272361255984719
13_2,-0.07078624916040892
14_2,-1.274965818908667
15_2,0.4067381940259714
16_2,0.3438067912167084
17_2,-0.8115756592236207
18_2,-0.20245880628050045
19_2,0.06594850368703356
1_2,-8.074472749489669
20_2,-0.11697918792283332
21_2,-0.04964909365395791
22_2,-0.8221894563586897
23_2,0.20295543403822497
24_2,1.2164229226319778
2_2,-7.63948336416181
3_2,0.1402743937651181
4_2,0.03106271570652789
5_2,-8.014569395819892
6_2,-0.015606831060037397
7_2,0.4137278452921979
8_2,0.09786479327396394
9_2,0.18152218921076188
10_3,-0.7561583794991797
11_3,0.6780912625390649
12_3,1.0024633999272334
13_3,-2.9467058059380076
14_3,-1.6450123034309347
15_3,0.4475963659136806
16_3,0.3413958451105272
17_3,-1.2626444823884442
18_3,-0.1356608082523664
19_3,-0.7964818641465798
1_3,-7.986418142038707
20_3,0.16667337385922512
21_3,-0.04869336584077061
22_3,-0.09996717855658431
23_3,0.14388792952835114
24_3,0.8654758370156977
2_3,-8.153820557476854
3_3,-0.44298085405876264
4_3,0.003402660434039372
5_3,-8.064588101218417
6_3,-0.01831230821658028
7_3,-0.12254547538284605
8_3,0.15349227153036912
9_3,0.2550817430029314
10_4,1.285243484355417
11_4,0.35540804028788986
12_4,1.1737104343147056
13_4,0.3230894229519528
14_4,-1.5934797365389377
15_4,0.05955905332914608
16_4,0.1978304197565424
17_4,-0.30993573525832685
18_4,-0.18097795638618774
19_4,-0.014731710272901453
1_4,-7.988542138733131
20_4,0.048535720597812713
21_4,0.06320692779067942
22_4,0.019255311216055497
23_4,0.13343175383376574
24_4,1.114462755411156
2_4,-7.623989653437402
3_4,-7.86963957825801
4_4,0.20482155984065248
5_4,-7.961650650910715
6_4,0.1841737192908002
7_4,-0.1307498776224989
8_4,0.021608436494881027
9_4,0.0966345300769542
10_5,0.9954358584337994
11_5,0.28503209812466307
12_5,1.3238821530750329
13_5,0.007005072497878608
14_5,-1.3119118330545723
15_5,0.29167312544158924
16_5,0.22077751189995584
17_5,-0.3129260910533405
18_5,0.05916080457726435
19_5,-0.022871327286202288
1_5,-6.771170607246435
20_5,0.04170263623067829
21_5,0.03220083728068832
22_5,-0.547484920766001
23_5,0.18826983593895097
24_5,0.6903804317709272
2_5,-5.775850475909802
3_5,-0.12806006522020508
4_5,0.123304820128812
5_5,-7.835734225218244
6_5,-0.09697398733167865
7_5,-0.2690674315845624
8_5,-0.08474581588430372
9_5,0.048956511018460575
