,predicted
10_1,5.173448266051162
11_1,2.545830794495897
12_1,7.340553997338106
13_1,3.047031465020236
14_1,1.1910637937739743
15_1,2.6429464393820292
16_1,1.0597266941462753
17_1,1.1386746731036883
18_1,1.3168351117289236
19_1,1.0556525570195394
1_1,1.181723208296546
20_1,2.7350357011196955
21_1,1.42321971869994
22_1,1.3102367555327847
23_1,0.6440315301920506
24_1,2.8926167343392257
2_1,5.35287745404975
3_1,2.485641051807203
4_1,2.8013857790574552
5_1,-7.630678835616301
6_1,2.683972253018469
7_1,2.5128074208022135
8_1,3.7707743772408806
9_1,4.019806729126561
10_2,5.6540076303553715
11_2,5.745271240547663
12_2,7.051056742312698
13_2,2.959224900041283
14_2,1.096486479178468
15_2,2.808746833832418
16_2,1.203005927079341
17_2,1.076247428718806
18_2,1.3902914594302604
19_2,1.0665343805043523
1_2,1.2269851799484774
20_2,3.0167628846041055
21_2,1.3672393844355406
22_2,1.9082901461440533
23_2,0.7333063247879968
24_2,2.9040052026160366
2_2,5.337077771021182
3_2,2.605315416808246
4_2,2.651723792432259
5_2,-8.0
6_2,2.708874898742611
7_2,2.4565896712554154
8_2,3.8214791381281117
9_2,4.023281913144597
10_3,5.327872800561964
11_3,2.6184682031445226
12_3,7.243405275739455
13_3,3.0113310818015644
14_3,1.1703830289354242
15_3,2.768227917079644
16_3,1.3456307737869408
17_3,1.2566949106064444
18_3,1.5888321108759365
19_3,1.0894950606613532
1_3,1.1509360521428535
20_3,3.002205997598673
21_3,1.336598611263159
22_3,1.317536742090801
23_3,0.7366794706501666
24_3,2.795246551363685
2_3,5.428251018564789
3_3,2.795142934479657
4_3,2.563828482716922
5_3,-8.0
6_3,2.471572249761723
7_3,2.545263517905724
8_3,3.779112315307232
9_3,4.024278795718403
10_4,5.744299252681563
11_4,2.544142255161435
12_4,7.47753295120845
13_4,2.929450966211772
14_4,1.0815211742004953
15_4,2.5635161947100937
16_4,1.2760414784207692
17_4,1.1018490022761027
18_4,1.1656746794044968
19_4,1.0660231248056462
1_4,1.1902559106427368
20_4,2.9478523641159327
21_4,1.4873029950657033
22_4,1.2579843640381756
23_4,0.8086835339861362
24_4,2.7002597061297484
2_4,5.237309584294922
3_4,2.5028921617889255
4_4,3.2440962119363648
5_4,-8.0
6_4,2.874959617464393
7_4,2.388020758353045
8_4,3.7811821069692697
9_4,3.9873857728616384
10_5,5.686522709540997
11_5,2.5494347772565478
12_5,7.2948623469504685
13_5,2.9202379540829275
14_5,1.1882135472966426
15_5,2.6655015606531056
16_5,1.3533178568480602
17_5,1.203664146769772
18_5,1.6440084349701216
19_5,1.0437046763528426
1_5,1.133240699443655
20_5,2.9458863184278714
21_5,1.298469405901957
22_5,1.279511269770635
23_5,1.07694229040552
24_5,2.554762729428263
2_5,5.360389434411952
3_5,2.6251205856016493
4_5,2.7657710622126315
5_5,-8.0
6_5,2.7185300825335466
7_5,2.4562543345629706
8_5,2.7738626178279047
9_5,3.8984223669415528
