,predicted
10_1,4.658492051974662
11_1,2.3362322839237653
12_1,6.72140438588425
13_1,2.53585076180681
14_1,0.9463520405446663
15_1,2.462246184879265
16_1,1.2762595071400948
17_1,1.05359341765688
18_1,1.221913776074583
19_1,0.977589940347597
1_1,0.8482615648220959
20_1,1.6464680691574627
21_1,1.2890661423539003
22_1,1.3279298273079843
23_1,0.714927491006468
24_1,2.5669100452076297
2_1,4.886283930492531
3_1,2.3137312679809434
4_1,2.391399834502732
5_1,1.6125237314539227
6_1,2.7171703149406503
7_1,2.122394330158159
8_1,2.9425655093837295
9_1,2.7671506867820903
10_2,5.325446875899556
11_2,5.385490838734088
12_2,6.7190272244793485
13_2,0.7754788558652722
14_2,0.9056924636550407
15_2,2.555529564448992
16_2,1.1831818693794427
17_2,1.195812055813877
18_2,1.355859077572919
19_2,0.9173677591985345
1_2,0.9245594500720796
20_2,0.5991023929682583
21_2,1.1418231434008475
22_2,1.7019457111787524
23_2,0.8520200422298492
24_2,2.589967037678306
2_2,5.1131965917583235
3_2,2.403359781612504
4_2,2.49337119100155
5_2,1.5116617876335163
6_2,2.4422819759381427
7_2,2.134957417858746
8_2,3.012845452268576
9_2,2.8820628193691014
10_3,5.045067577089627
11_3,2.399883435383949
12_3,6.785489654792171
13_3,2.5306079261206023
14_3,0.8555242522843504
15_3,2.5810226419634295
16_3,1.3215125932397722
17_3,1.1515597976284386
18_3,1.4881561625585347
19_3,0.8912937020540145
1_3,0.8241041721743722
20_3,0.6258757781786121
21_3,1.3027622142904831
22_3,1.3135651422662677
23_3,0.7285637168374876
24_3,2.5343188129837495
2_3,4.965678156598554
3_3,2.6402380649791497
4_3,2.4625874555939493
5_3,1.5886260688564562
6_3,2.4148787597032575
7_3,2.3920926687484
8_3,3.0028308906298826
9_3,2.8379120614017683
10_4,5.209085208729609
11_4,2.615216352385233
12_4,6.967134585804152
13_4,2.4951254934104745
14_4,0.8418783055498629
15_4,2.4695396648997305
16_4,1.355869448066248
17_4,0.9927264132686238
18_4,0.9285215969646803
19_4,0.9539020478815707
1_4,0.9082685403234012
20_4,1.3797798877070853
21_4,1.3303277615602553
22_4,1.3237726422769676
23_4,0.7846174991677425
24_4,2.553400285863235
2_4,4.876456106502594
3_4,2.3365584601922604
4_4,2.5011774063443104
5_4,1.6812200880769759
6_4,2.3981976554984703
7_4,2.0766378182371827
8_4,3.039838678215823
9_4,2.80090747065793
10_5,5.063938632009414
11_5,2.388232796565123
12_5,6.871749972501612
13_5,2.463032762628258
14_5,0.9886252596119052
15_5,2.356448899604862
16_5,1.3691391532679285
17_5,1.0239884625884008
18_5,1.3642844860104257
19_5,0.9577197898276263
1_5,0.9313774744706506
20_5,1.3629610588300805
21_5,1.385797300183736
22_5,1.39945655867631
23_5,0.8620166921720048
24_5,2.37671281125095
2_5,4.619658401237469
3_5,2.344208215625028
4_5,2.3714195453378637
5_5,1.6383803952258231
6_5,2.5771369305873875
7_5,2.1054517237235446
8_5,2.51635634379266
9_5,2.8353106866583144
