,predicted
10_1,0.645649369108325
11_1,0.6352044836158358
12_1,-1.9884687378987635
13_1,-0.43628168178439897
14_1,-1.1228647220047319
15_1,-0.08997826171624639
16_1,0.010850185938435192
17_1,-1.1065546518636025
18_1,-0.27078909487494096
19_1,-0.32708474203605364
1_1,-6.859262615413539
20_1,-1.9887082831885174
21_1,0.24302974805210703
22_1,0.2204550447016932
23_1,0.07783039317897501
24_1,0.6066443004757093
2_1,-2.2666244584413904
3_1,-0.10445537933211667
4_1,0.0334859054314108
5_1,-6.957629005845783
6_1,-1.8774377501801316
7_1,-0.6455022051883782
8_1,-1.1058001491259684
9_1,-1.9818813380819575
10_2,1.1580239390934954
11_2,0.8319137064333327
12_2,-0.09736155736806049
13_2,0.1863395054367226
14_2,-2.5993301006770446
15_2,0.2565348762554232
16_2,0.10330520384688457
17_2,-2.609987603811245
18_2,-0.2636756481077576
19_2,-0.4595956974982977
1_2,-4.896640745851788
20_2,-0.37324670182266473
21_2,0.20569234505146125
22_2,-0.07274478293556808
23_2,-0.108402674382212
24_2,0.7825812787003948
2_2,-1.0756645908768763
3_2,0.12436125512612055
4_2,-0.06416172339403424
5_2,-7.320906679648813
6_2,0.4066419577209072
7_2,0.5042363450284745
8_2,-0.873825650997535
9_2,-2.631532250270954
10_3,-0.8751301361894197
11_3,0.7474503487515564
12_3,0.06967615761405396
13_3,-2.307306002269917
14_3,-2.325123527072744
15_3,-0.6724401010956481
16_3,-0.007910410530322412
17_3,-1.2922227473763086
18_3,-0.05868212531490086
19_3,-1.4201483530956815
1_3,-7.057354085500472
20_3,-0.3563637009666851
21_3,0.18022964729461813
22_3,-1.0840393938223831
23_3,0.023224802826386233
24_3,0.2631230382440377
2_3,-0.14483998766778405
3_3,-0.6730832866657046
4_3,-0.25153798001194266
5_3,-7.152547621520256
6_3,-0.2280481354581283
7_3,0.03089363496697263
8_3,-1.295470205698625
9_3,-1.7981840440810657
10_4,-0.24711506160206378
11_4,0.7792046936698073
12_4,-0.7247743862710605
13_4,-1.3921160367698524
14_4,-3.1844319819214246
15_4,-0.2950402024338063
16_4,-0.0042694966040638825
17_4,-0.19133683256803455
18_4,-0.17788779745596503
19_4,0.09874814444322949
1_4,-6.676400885746275
20_4,-0.5701700269554538
21_4,0.015310088066777382
22_4,0.3107006358189313
23_4,-0.00945138443433172
24_4,0.7479627037542468
2_4,-1.5865411171538952
3_4,-0.980054186933852
4_4,-0.1324952062892385
5_4,-7.466475267052107
6_4,0.1368064346654068
7_4,0.08030919172273789
8_4,-2.146535805170318
9_4,-2.674807586851385
10_5,1.1358039071924075
11_5,1.032940466050875
12_5,1.0397314066006809
13_5,-3.8608792354790613
14_5,-1.883092649396092
15_5,0.34863193963786243
16_5,-0.002598542335474867
17_5,-0.16159696142887506
18_5,-0.06930830523435319
19_5,-0.17463257719960915
1_5,-8.0
20_5,-0.6257892606365503
21_5,-0.92478939047131
22_5,0.28640940855026986
23_5,0.01271358957012383
24_5,0.6423423345591038
2_5,-7.433936951641326
3_5,0.2951818988014448
4_5,-0.11960812353390494
5_5,-8.0
6_5,0.4998575744348806
7_5,0.3787613373272834
8_5,-0.08773332997204239
9_5,-0.5824472713630757
