,predicted
10_1,4.156681912130045
11_1,2.375282841749388
12_1,3.2059670193413767
13_1,2.0031818594345077
14_1,0.3440107662701507
15_1,2.25648114193021
16_1,1.0160182673747864
17_1,0.21395108197588067
18_1,0.16770093374640022
19_1,0.6393671388726131
1_1,-5.699190786660203
20_1,1.1960209943996416
21_1,0.7508367563156371
22_1,0.9386618985817415
23_1,0.6138298712949963
24_1,2.4150328413521773
2_1,4.233984765131223
3_1,1.858945787356967
4_1,2.2065365548308313
5_1,-7.74874223690246
6_1,2.6558336736183596
7_1,2.6092254621452864
8_1,2.3560412677258635
9_1,1.7514617352446227
10_2,4.462045985561964
11_2,4.341075496035384
12_2,4.9017890739050465
13_2,0.34266942530065436
14_2,0.008976462527627637
15_2,2.1724185020895077
16_2,1.0111280872511403
17_2,0.39620581529362264
18_2,0.5858388597092162
19_2,0.8224060072800766
1_2,-5.944779337364056
20_2,0.28273196921567345
21_2,0.6276362711549465
22_2,1.4846706384697534
23_2,0.8305330039639273
24_2,2.3966929438293185
2_2,4.066656515217379
3_2,1.7936026547490784
4_2,2.3077808801097355
5_2,-7.593701112763829
6_2,2.268425095848226
7_2,2.0336252348281705
8_2,1.9868846588127018
9_2,1.6755812510816848
10_3,4.236207496759847
11_3,2.340327114748267
12_3,5.08383754642599
13_3,2.1539302370335163
14_3,0.15618216859079823
15_3,2.194097494232279
16_3,1.2817544619848877
17_3,1.299914861116938
18_3,1.7334238363434618
19_3,0.6252099496425397
1_3,-6.368008933366534
20_3,0.7722291843863969
21_3,0.950442929409937
22_3,1.1109164579793684
23_3,0.5228639611360737
24_3,2.431866369047131
2_3,4.196361998243517
3_3,2.1220214347810247
4_3,2.2819002022880883
5_3,-8.0
6_3,2.0850141105690336
7_3,2.0144167028284095
8_3,2.1479174421884464
9_3,1.6502733691869622
10_4,4.2424431426102736
11_4,2.665035000804677
12_4,3.395100329988339
13_4,1.989365241305315
14_4,-0.3312804434174916
15_4,2.149365897936218
16_4,1.3208890281387848
17_4,0.4674387594097232
18_4,0.11423322193975298
19_4,0.7681078383482225
1_4,-4.593351084140577
20_4,0.9366067751533884
21_4,0.6684651594843932
22_4,0.8757553829295324
23_4,0.6626779331339352
24_4,2.333500030958158
2_4,3.77105554814879
3_4,2.0153645652817134
4_4,2.2419912880798307
5_4,-7.251309836868647
6_4,2.242078778294071
7_4,2.0423345566114097
8_4,2.108026723049862
9_4,1.648426333644093
10_5,4.542202404111835
11_5,2.8561874294200993
12_5,4.3062348445695875
13_5,1.5906952585350624
14_5,-0.16831230455790508
15_5,1.9713021585810022
16_5,1.2406654212067723
17_5,0.3791070233246516
18_5,0.623388021030674
19_5,0.8393710140544665
1_5,-5.558456482881742
20_5,0.9196996284100013
21_5,0.504942968632873
22_5,0.8002020741515752
23_5,0.5037319212853439
24_5,1.6586835742327068
2_5,4.010360093431844
3_5,2.1971063999694906
4_5,2.2966669538075353
5_5,-8.0
6_5,2.2994813581090456
7_5,2.132753545173245
8_5,1.850722693532444
9_5,1.8842302710542502
