,predicted
10_1,3.114668777829348
11_1,2.148383914886528
12_1,1.8228277267471105
13_1,1.555331392046263
14_1,-0.7706246600864186
15_1,2.0182088181382234
16_1,1.1955594270961958
17_1,0.34497267399965237
18_1,-0.19110635774435467
19_1,0.7226945405920192
1_1,-7.859186509493746
20_1,0.8323458547082806
21_1,0.6498677719106557
22_1,0.6324894057138591
23_1,0.5754520963906684
24_1,1.9873659831501445
2_1,2.309470478366897
3_1,1.902110270548209
4_1,2.1656556821960917
5_1,-7.896536408815087
6_1,1.9914699198709327
7_1,1.935771224523392
8_1,1.7692742260602623
9_1,1.5931429186770574
10_2,3.9506782414306874
11_2,3.2830941384442314
12_2,2.3453538089026904
13_2,1.2306237446749386
14_2,-1.0511318689790379
15_2,1.7192454325589233
16_2,1.0264819833750418
17_2,0.04975872552735211
18_2,0.007323448898446517
19_2,0.7688271130866454
1_2,-5.892083819816535
20_2,0.6535637064692195
21_2,0.621875845715393
22_2,1.0471983614594473
23_2,0.6723146701136035
24_2,1.5654720282775145
2_2,2.3436325784660514
3_2,1.3612350400704418
4_2,2.1776690793670372
5_2,-7.284509554958237
6_2,1.775149293270837
7_2,1.8527626041740277
8_2,1.7284628223393015
9_2,1.5275315415266277
10_3,3.147585539720122
11_3,2.786006323574601
12_3,2.0498450379442246
13_3,1.4358907449738305
14_3,-1.2842298446275657
15_3,2.191566229704177
16_3,1.2083816055501797
17_3,0.8847888245510765
18_3,0.9005441805292399
19_3,0.4780535351710944
1_3,-8.552247198959352
20_3,0.4639020596757226
21_3,1.006800244292834
22_3,0.6536295827855931
23_3,0.4922712563686361
24_3,2.1095279417729893
2_3,1.037236701086772
3_3,2.0150148526158818
4_3,2.146326879359238
5_3,-8.0
6_3,1.9076328662546709
7_3,1.869201539516437
8_3,1.8228473821002986
9_3,1.8546565897314915
10_4,4.1378313320235565
11_4,2.618483758718167
12_4,1.9177006519087798
13_4,1.6083203407061413
14_4,-0.8103357658791843
15_4,2.086493365635963
16_4,1.1907185494862347
17_4,0.457363240626653
18_4,0.4356409507615485
19_4,0.12981957335382927
1_4,-8.506226599046073
20_4,0.4775736542526757
21_4,0.7825673048213011
22_4,0.4059380826383682
23_4,0.5699533434400295
24_4,2.0878129737681337
2_4,2.1757628772463384
3_4,1.9722112141346297
4_4,1.9666448462630948
5_4,-8.230102999566396
6_4,1.9887389361632766
7_4,1.9594182383614973
8_4,1.8839369128965524
9_4,1.4679062876126725
10_5,3.7438242521749543
11_5,1.9922859040706524
12_5,2.176930495729764
13_5,1.3603091792312925
14_5,-1.4406986388666572
15_5,2.011795781890405
16_5,1.1285010599086547
17_5,0.44786869961033643
18_5,-0.6057221097735637
19_5,0.7689460255185878
1_5,-9.181852778403321
20_5,0.48960055188491636
21_5,0.951246427627901
22_5,0.605605575203781
23_5,0.6639840420816502
24_5,1.8031954532650232
2_5,1.8794170613092134
3_5,1.9813387862295315
4_5,2.203124517805084
5_5,-7.987194848253044
6_5,2.072919141463504
7_5,1.9304341337511737
8_5,1.9415002119295899
9_5,1.5634289783467776
