,predicted
10_1,1.045300009822872
11_1,1.3213344127374174
12_1,2.1397539760257884
13_1,0.38744751287445606
14_1,-0.3994648869427849
15_1,-0.018007616274622034
16_1,0.5807861567890331
17_1,-1.3398194554400273
18_1,-0.40505335402705034
19_1,0.11948994599555744
1_1,-7.464046028314859
20_1,-0.7153418539935752
21_1,0.1867300435069674
22_1,0.037705995914251215
23_1,0.26695585034621183
24_1,1.1049486887352418
2_1,-1.2599780070065871
3_1,0.3051458954988255
4_1,0.05781670722706629
5_1,-8.0
6_1,-1.277362812107357
7_1,-0.8551339122060506
8_1,0.04555071820366592
9_1,0.16368080043140706
10_2,2.275909220913101
11_2,1.9611006227740326
12_2,2.2379646952609993
13_2,0.3358094019175855
14_2,-1.2004336935924789
15_2,0.6119332958251522
16_2,0.5417324416983808
17_2,-0.05597659033912625
18_2,0.0604825408945542
19_2,0.1548824958647873
1_2,-8.732466078829765
20_2,-0.2196284131591406
21_2,0.17554462488366648
22_2,-2.1969298064193667
23_2,0.20956485016472864
24_2,1.1423408197980047
2_2,-5.797312909746653
3_2,-0.4378598259951355
4_2,-0.02766257577548143
5_2,-8.05938850190017
6_2,-0.5251574720392672
7_2,0.25140165218123534
8_2,-0.10703779891470946
9_2,0.27123192916627714
10_3,1.451327776513366
11_3,2.157021142580433
12_3,1.4351059793152412
13_3,-2.572938936160157
14_3,-0.43504482176628756
15_3,0.8387361152018282
16_3,0.5749219978538013
17_3,-1.7247427254253325
18_3,-1.4669430361675637
19_3,0.4884135844197116
1_3,-9.014354193637818
20_3,-0.2018675778114182
21_3,0.1836456319610011
22_3,0.07178402474012402
23_3,0.30274278073383015
24_3,1.197649542778405
2_3,-5.240869144308023
3_3,-1.0460281742907478
4_3,-0.37610716974626
5_3,-8.172896476861457
6_3,0.020487563420631655
7_3,-0.5328709239326294
8_3,0.08915432804165294
9_3,0.08274638488742922
10_4,2.288482288627995
11_4,1.416428602125052
12_4,2.0448839805983536
13_4,0.5633551075525822
14_4,-1.3351293355889027
15_4,-0.196779870579412
16_4,0.5014823857747148
17_4,-0.2565807269490547
18_4,-0.1985421007970954
19_4,0.01538736267122048
1_4,-8.790879595534104
20_4,-0.21140649133145917
21_4,0.17659818175122452
22_4,0.10145128140765235
23_4,0.22432901826875165
24_4,1.0970798692566537
2_4,-5.678643772343642
3_4,-7.878870864181074
4_4,-0.044217307810813254
5_4,-8.114701052220765
6_4,0.31608846851888783
7_4,0.30971982071022774
8_4,-0.5297865860463582
9_4,0.3746954855011625
10_5,2.146723315531441
11_5,1.9375497454957784
12_5,1.7406524086729096
13_5,0.557397083040612
14_5,-0.5448072167013254
15_5,-0.030385070066231264
16_5,0.3910939726267862
17_5,0.3658409573473229
18_5,0.4578935542052009
19_5,0.123091948304176
1_5,-8.8619814621007
20_5,-0.14947539670536925
21_5,0.1951394288760312
22_5,-0.10675134726612567
23_5,0.2894041890228233
24_5,1.0437817328333434
2_5,-5.638372178625987
3_5,-0.4988601612698006
4_5,-0.16974978018757553
5_5,-7.9808155367470786
6_5,-0.038392348595893334
7_5,0.5639383009164048
8_5,-0.004253893396011712
9_5,0.2861518597599408
