,predicted
10_1,4.880024089872712
11_1,2.368516206364794
12_1,6.4456289232396795
13_1,2.585266128703106
14_1,0.963443322177562
15_1,2.5180370431112875
16_1,1.2471470067842498
17_1,1.1056342130874524
18_1,1.2683938904685848
19_1,0.9671122585999766
1_1,0.5433775848462775
20_1,1.179036757367291
21_1,1.2091234665194333
22_1,1.1083728392819714
23_1,0.5103031565511352
24_1,2.6289291663198577
2_1,4.566077008618093
3_1,2.344898368845415
4_1,2.452702446283539
5_1,-8.0
6_1,2.5409766426396603
7_1,2.3881715596289217
8_1,3.0358427343801595
9_1,3.2794380529778984
10_2,5.387573259773448
11_2,5.498299248998004
12_2,6.585500018889444
13_2,0.6899542353130679
14_2,0.9749682649714098
15_2,2.6232718313545327
16_2,1.3073996376433792
17_2,0.9502098900889515
18_2,1.2090213691677085
19_2,0.9748287850192761
1_2,0.4979283579623172
20_2,0.583798270079939
21_2,1.2447156170920635
22_2,1.7330473477468433
23_2,0.5588671959896141
24_2,2.6443779005491894
2_2,4.572505907021274
3_2,2.425995695551574
4_2,2.3832483104026414
5_2,-8.0
6_2,2.5791142762816204
7_2,2.2742503711985838
8_2,2.989183817404322
9_2,3.3844002872891905
10_3,5.040598834006163
11_3,2.374351234860808
12_3,6.435973198862522
13_3,2.5064782057469555
14_3,0.9612476880057399
15_3,2.5632555929124314
16_3,1.237927262504558
17_3,1.2249666719709718
18_3,1.6195090195028343
19_3,0.9749934439122153
1_3,0.49572993042844093
20_3,0.7104626422597374
21_3,1.184552947846872
22_3,1.050538496984235
23_3,0.5253241548687351
24_3,2.6559352216363346
2_3,4.254407018318414
3_3,2.4800471950944196
4_3,2.3944513847964215
5_3,-8.0
6_3,2.5273620537922743
7_3,2.254841843304642
8_3,3.028297479487251
9_3,3.4449115920045132
10_4,5.524140998022411
11_4,3.0125198686337766
12_4,6.970791262302067
13_4,2.7900342238321647
14_4,1.0066143892499029
15_4,2.4734919315448187
16_4,1.2653714995233707
17_4,0.9742608935533109
18_4,0.9865483178528993
19_4,0.9703442523028574
1_4,0.5353110902650056
20_4,0.7112187964751074
21_4,1.2457531526642938
22_4,1.0451740113170873
23_4,0.49869764974847114
24_4,2.6586498759117836
2_4,4.382124375249045
3_4,2.3152529488014886
4_4,2.808972701497633
5_4,-8.0
6_4,2.5543186481598816
7_4,2.269560305929184
8_4,3.019654774319164
9_4,3.4600944529751394
10_5,5.3469075725658755
11_5,2.384157504478625
12_5,6.5940122640609005
13_5,2.7755559489525568
14_5,0.96027625965128
15_5,2.4012937285902907
16_5,1.316630183776065
17_5,1.0714822351689395
18_5,1.258581758019384
19_5,0.9654314016042249
1_5,0.5230817096651359
20_5,0.6759492810197861
21_5,1.1800254283708222
22_5,1.1553938158464439
23_5,0.5278511473566383
24_5,2.0337854423383077
2_5,4.347738042317723
3_5,2.363713486296517
4_5,2.426421476207571
5_5,-8.0
6_5,2.6175107206708232
7_5,2.3217323789084388
8_5,2.5304587480090857
9_5,3.4020610017137987
