,predicted
10_1,5.429018231410607
11_1,2.3114916753958323
12_1,6.567647759664718
13_1,2.4217102138691864
14_1,0.6930069629793694
15_1,2.4263751461151117
16_1,1.1472543412121272
17_1,1.1610829633723254
18_1,1.324594267913096
19_1,0.9127917427957162
1_1,0.1104213735304816
20_1,1.0374169363124208
21_1,0.8076576912050241
22_1,0.7457838045185461
23_1,0.4704515897697016
24_1,2.615278397928258
2_1,4.116888534598702
3_1,2.2656357730860335
4_1,2.138900651379818
5_1,-7.1641408048477455
6_1,2.4482500373842067
7_1,2.1695568726923247
8_1,2.6154894110690448
9_1,2.8402458453070487
10_2,5.320340696815724
11_2,5.195922849175593
12_2,6.354831240806996
13_2,0.49170900139702345
14_2,0.8279471733879565
15_2,2.5759442583715044
16_2,1.2204280406256027
17_2,1.0343388353503276
18_2,1.2540954461482072
19_2,0.9262547221467488
1_2,0.22482142074787942
20_2,0.44846019423950856
21_2,0.8247832469276785
22_2,1.2864477808526646
23_2,0.49801794692239787
24_2,2.613432166320663
2_2,4.223345601523217
3_2,2.3565710762340175
4_2,2.1225352017118264
5_2,-8.0
6_2,2.4324491179741035
7_2,2.145305941231366
8_2,2.638735967779725
9_2,2.8609827594923223
10_3,4.664592678548172
11_3,2.680038594633329
12_3,6.442283151240643
13_3,2.419284765183471
14_3,0.6976164949707053
15_3,2.602321454115201
16_3,1.138847306987584
17_3,1.1439288537921217
18_3,1.536693113798274
19_3,0.8190207338533458
1_3,0.1469252754203941
20_3,0.589530392122105
21_3,0.7601082051669229
22_3,0.7247485968696616
23_3,0.46404070075084575
24_3,2.608065105540346
2_3,4.102381313015964
3_3,2.449739937678701
4_3,2.1780121050901093
5_3,-8.0
6_3,2.33133736735289
7_3,2.058558566162516
8_3,2.6176414577855978
9_3,2.8439573554053124
10_4,5.306512081792115
11_4,2.500881523778479
12_4,6.397960373105235
13_4,2.6311210767835003
14_4,0.771153541489911
15_4,2.279361266982268
16_4,1.2117484198213915
17_4,0.8483319952641711
18_4,0.9053432774123022
19_4,0.7699829704156761
1_4,0.10908185612454008
20_4,0.6300173738063505
21_4,0.7994186334900948
22_4,0.777889379268332
23_4,0.49243888948260867
24_4,2.6154710922530917
2_4,4.196941711136659
3_4,2.074949976556575
4_4,2.1852938599174982
5_4,-7.915175196103205
6_4,2.418718354869321
7_4,2.2324991193571937
8_4,2.649257959950156
9_4,2.878066455766403
10_5,5.198486320436096
11_5,2.3697212955675875
12_5,6.393050098059347
13_5,2.5934422190071684
14_5,0.755053671439778
15_5,2.2482934286293155
16_5,1.200894668267081
17_5,0.8839163149229353
18_5,1.322386602522803
19_5,0.9268260953246592
1_5,0.2760519727701603
20_5,0.5392866739082486
21_5,0.8190504986728564
22_5,0.7334218209941484
23_5,0.4899411918676029
24_5,1.9731694772012227
2_5,4.226118335731143
3_5,2.066950433291227
4_5,2.141024693695583
5_5,-7.919202680575982
6_5,2.565586966212685
7_5,2.147303517541496
8_5,2.6146869609573673
9_5,2.8623795346020775
