,predicted
10_1,4.273949453447434
11_1,2.396550145971837
12_1,4.497043260212982
13_1,1.926570890537048
14_1,0.11111444727782376
15_1,2.455055191151044
16_1,1.3900085121027699
17_1,0.6897823914632433
18_1,0.7256335351169362
19_1,0.7907093774203209
1_1,-2.027866261606183
20_1,0.9907304632307458
21_1,0.9163002016121224
22_1,0.7834196894797141
23_1,0.741537244488915
24_1,2.38645610854418
2_1,3.3578708068681324
3_1,2.29190428375602
4_1,2.3666706175245307
5_1,-7.878527675225582
6_1,2.3096763821122797
7_1,2.0046376996297566
8_1,2.020236305970841
9_1,1.9901815466241468
10_2,5.4872163984695055
11_2,5.479155595703009
12_2,4.177443936446618
13_2,0.5995444627765562
14_2,-0.09623059712744211
15_2,2.3379178427095817
16_2,1.142163323521919
17_2,0.27032210479828883
18_2,0.19537192986464463
19_2,0.9005582778936978
1_2,-1.3800896704259726
20_2,0.5952697753286367
21_2,0.6514689565357517
22_2,1.4767194482131378
23_2,0.8005899532413228
24_2,2.367342293617999
2_2,3.566015600714394
3_2,1.9584585129740042
4_2,2.427083906924105
5_2,-8.0
6_2,2.3359120904766986
7_2,2.1476482180245386
8_2,2.0972017207450424
9_2,2.094247864278776
10_3,4.634551337442451
11_3,2.775016455979317
12_3,4.754129095270806
13_3,1.9760248827058657
14_3,-0.3130605549502755
15_3,2.3771213282337387
16_3,1.387781830864164
17_3,0.4754982370339548
18_3,0.2255751346620644
19_3,0.34192182008605587
1_3,-1.6363075538604122
20_3,0.6414736011201906
21_3,0.9851178528091836
22_3,0.758674404769513
23_3,0.5682181849300595
24_3,2.472483350010216
2_3,2.989600098917022
3_3,2.299522530964924
4_3,2.391759499971971
5_3,-8.0
6_3,2.2684639017157506
7_3,2.3386159452953845
8_3,2.158290800376661
9_3,2.001164527545856
10_4,5.0987473230242335
11_4,2.5740910873622083
12_4,4.479016522618022
13_4,2.242468954533457
14_4,0.3001089273797857
15_4,2.412603523694108
16_4,1.3657280436144006
17_4,0.7487529002878215
18_4,0.6870216284962553
19_4,0.6602988084371839
1_4,-1.517576005634797
20_4,0.5856415264927979
21_4,0.9800458933669318
22_4,0.6864531808122653
23_4,0.658646777157452
24_4,2.4469443878158335
2_4,3.8976714163426815
3_4,2.31716117820525
4_4,2.3053421341172937
5_4,-8.0
6_4,2.1732713919607467
7_4,2.059349682877452
8_4,2.0846489133140444
9_4,1.9707347451441735
10_5,5.027603336812964
11_5,2.5124303621925588
12_5,4.462216642777772
13_5,2.013740009575177
14_5,-0.011191923831361859
15_5,2.4176569719039502
16_5,1.393494173016082
17_5,0.819499042950796
18_5,0.7939059403907136
19_5,0.7261282046195717
1_5,-1.6883172208631771
20_5,0.5970951549445362
21_5,1.129111617660911
22_5,0.990470116672522
23_5,0.9055331987460575
24_5,2.016205715689148
2_5,4.063695728036689
3_5,2.3082824225097225
4_5,2.4148186973151793
5_5,-7.942057912847448
6_5,2.316565660191418
7_5,1.9200907511998628
8_5,2.274661617042728
9_5,1.9209839021565325
