,predicted
10_1,2.731872733082625
11_1,2.4904873014968376
12_1,6.033202568249739
13_1,1.9469370699337651
14_1,1.449017047201395
15_1,1.6928305265779278
16_1,1.02216917184024
17_1,0.5374231607104154
18_1,1.1375877371769547
19_1,0.6987819971078283
1_1,0.5497015263919056
20_1,2.1468513527196222
21_1,0.9055725865821992
22_1,0.9731637780540875
23_1,0.44772737781275435
24_1,1.696114647628874
2_1,2.8338153861654978
3_1,1.3123437042399866
4_1,1.7563531463543216
5_1,0.24859400517054947
6_1,2.5442735622784993
7_1,1.1617713331398614
8_1,2.478674892937673
9_1,2.599534642077943
10_2,4.334551056179878
11_2,2.50976843786406
12_2,5.043056873403023
13_2,1.8811305569393735
14_2,0.511130016847336
15_2,1.5947000487989116
16_2,1.0208505278971727
17_2,0.6491165488084207
18_2,1.3344176331112247
19_2,0.6849098765132225
1_2,0.6047228423700263
20_2,1.7400892024213395
21_2,0.9265961415201813
22_2,1.090056013950201
23_2,0.41143496894468345
24_2,1.496934315899446
2_2,4.171142146327648
3_2,1.7207990952427317
4_2,1.6213056614399917
5_2,0.25688286560116363
6_2,1.8961781605585053
7_2,1.4551825968485759
8_2,2.4341133435274007
9_2,2.4342599112367074
10_3,2.206967398992167
11_3,2.7364971261790263
12_3,6.040613153259256
13_3,2.0811402741572484
14_3,0.5289803930545455
15_3,1.6713808444846472
16_3,1.0303988143855205
17_3,0.5498830766773559
18_3,1.5120432044023182
19_3,0.5821016935824487
1_3,0.46131640396425216
20_3,1.6462845495990868
21_3,0.9202108836935647
22_3,0.9740107696702309
23_3,0.4356186797735413
24_3,1.6104512620156406
2_3,3.7560799168122005
3_3,1.80884493598574
4_3,1.8426002938036887
5_3,0.29018658129194574
6_3,2.1845213091932782
7_3,1.5940117645218397
8_3,2.552541158618326
9_3,2.5231229048392594
10_4,4.367748458813713
11_4,2.4106794236764397
12_4,5.783017453161738
13_4,2.1947131136768503
14_4,0.7862722672443276
15_4,1.6168225473893334
16_4,0.9746661428631401
17_4,0.785574744666906
18_4,1.3029596589727541
19_4,0.7340204196178399
1_4,0.5895984529693206
20_4,1.5721619473738675
21_4,0.854588354293856
22_4,1.0045998075134517
23_4,0.4503170017996537
24_4,1.6097234150969535
2_4,3.9443034169626343
3_4,1.471011282490549
4_4,1.7426141833995534
5_4,0.44147915859544623
6_4,2.008665766352238
7_4,1.5390164654827918
8_4,2.0958812050375935
9_4,2.5007357600444986
10_5,3.969646976756251
11_5,3.586942251871745
12_5,6.052546875857338
13_5,2.2380695423537533
14_5,1.0152048962355902
15_5,1.8003771621173346
16_5,1.0330944618191
17_5,0.5726415352782805
18_5,1.1885493924494082
19_5,0.7019710095090885
1_5,0.7454275944103256
20_5,1.7873244446485106
21_5,0.8938660933857803
22_5,0.8796988647686449
23_5,0.4107535901496684
24_5,1.612788539685344
2_5,4.012421398993833
3_5,2.022897008428838
4_5,2.026474103735395
5_5,0.3148326234878872
6_5,2.790950528852083
7_5,1.4157060581021774
8_5,2.501991570887347
9_5,1.8047172679040702
