,predicted
10_1,2.4646253369186923
11_1,2.49996818237573
12_1,5.165685191517041
13_1,1.514691042964818
14_1,0.5635110867735227
15_1,1.3559504593638336
16_1,0.982054353068333
17_1,0.3478725410335082
18_1,1.1846221840508993
19_1,0.5794061717194797
1_1,-0.271787717063484
20_1,1.3563482546921777
21_1,0.7256344211882062
22_1,0.8069788859481873
23_1,0.4878031351655271
24_1,1.537997912152971
2_1,2.40280288295319
3_1,1.36099628290284
4_1,1.2561349732397562
5_1,-8.0
6_1,1.722406732699543
7_1,1.0153958317052914
8_1,1.8119288824135011
9_1,1.9656575765829514
10_2,3.16762968115008
11_2,2.82725031754079
12_2,4.811376581241162
13_2,1.512044854216412
14_2,-0.006548274991511359
15_2,1.2665711677304037
16_2,0.9671088586980104
17_2,0.31685421467267405
18_2,1.0197179173393303
19_2,0.552640961961626
1_2,-0.27511629992863496
20_2,0.9321634033290781
21_2,0.8443471085676236
22_2,0.7795742955428233
23_2,0.4560421928790312
24_2,1.4622485610603655
2_2,3.2899293457205614
3_2,1.3073504243733334
4_2,1.2109981624832529
5_2,-8.0
6_2,1.3577182248958202
7_2,1.2225577393005722
8_2,1.7528198958984094
9_2,1.4966683012309188
10_3,1.8968120090972715
11_3,2.489035103283812
12_3,5.157056213025289
13_3,-3.204645967906217
14_3,-0.18394901715571232
15_3,1.5591014070234879
16_3,0.9999429318263091
17_3,0.37288080636414683
18_3,1.2623391060337383
19_3,0.5288578437254913
1_3,-0.4866070434780545
20_3,0.7349454537123167
21_3,0.6651196864297404
22_3,0.7703062044277752
23_3,0.4842307766501409
24_3,1.3878716146181294
2_3,2.5264325419467535
3_3,1.1610382535178263
4_3,1.4031152087059815
5_3,-7.911422543533304
6_3,1.6444307809212604
7_3,1.0376313403175308
8_3,1.7158414495793692
9_3,1.8357782408216783
10_4,4.362651531166704
11_4,2.0424163790619065
12_4,5.206164132758419
13_4,1.7296157128365877
14_4,0.02705316211507011
15_4,1.3967596688060526
16_4,1.0295353751275593
17_4,0.30864624655485445
18_4,1.0227382337407858
19_4,0.4764694233515668
1_4,-0.5638654230941605
20_4,0.6899847573103328
21_4,0.5968484652009889
22_4,0.8098803824326066
23_4,0.4641130942821081
24_4,1.5016745955671988
2_4,3.005336714025008
3_4,1.42935966838245
4_4,1.428116771408775
5_4,-7.820733307759562
6_4,1.3551213960608548
7_4,1.3321069707851978
8_4,1.49327229638177
9_4,1.9949764053869972
10_5,3.023240631352046
11_5,2.3537135797598507
12_5,4.861272149055555
13_5,1.626453786168624
14_5,0.3351756216804629
15_5,1.316403326437139
16_5,0.9381574468098078
17_5,0.48701828535923924
18_5,0.8716891990042308
19_5,0.4104226940609208
1_5,-0.6692719779990104
20_5,0.9340499101669709
21_5,0.5794768709923416
22_5,0.22690351822421756
23_5,0.5347905109776335
24_5,1.421570192137479
2_5,2.4918463070491113
3_5,1.4568381607027456
4_5,1.3090147329234825
5_5,-6.884826288108492
6_5,1.218013137760603
7_5,0.8932321617722626
8_5,1.4977734425142264
9_5,1.7710215237401565
