,predicted
10_1,0.9214756285466453
11_1,1.4178253221205375
12_1,1.1828247218830144
13_1,0.6761509918876086
14_1,0.038809694639420536
15_1,0.45814436061700725
16_1,0.18041886986855712
17_1,-0.692054031958617
18_1,-0.1212517710663504
19_1,-0.27123255780225325
1_1,-1.4135024808008765
20_1,0.1118450427329452
21_1,0.1599700411078587
22_1,-0.08337812742539973
23_1,0.1239067633893168
24_1,0.8273748909227786
2_1,0.987008676981343
3_1,-0.8487281398703237
4_1,0.36500385980094596
5_1,0.31052745917196
6_1,0.39267393843528936
7_1,-0.22745592642310827
8_1,0.609290361525391
9_1,0.656065424034247
10_2,1.804303527010785
11_2,1.5801503959824839
12_2,1.366222295547904
13_2,0.8856498483885452
14_2,-1.0987346538138196
15_2,0.6545769471930866
16_2,0.2208192033235211
17_2,-1.1162949724549114
18_2,-0.28527384532188266
19_2,-0.29272140938282276
1_2,-0.4993120088074232
20_2,0.35360636836613996
21_2,0.09792846240798883
22_2,-0.04316785423264014
23_2,0.12814422417085652
24_2,0.886381301465861
2_2,1.7098027058427252
3_2,0.5873541700160916
4_2,0.4247623337064411
5_2,0.40056150281636604
6_2,0.6478402022568828
7_2,0.8576650644275954
8_2,0.5541469241067638
9_2,-0.016527035123678965
10_3,1.164888918289259
11_3,1.6426539207868656
12_3,1.279334002820681
13_3,0.39357732340132423
14_3,-1.286316943430497
15_3,0.7477886990667274
16_3,0.11332429777297635
17_3,-0.6096050037254835
18_3,0.5975634943931076
19_3,-0.19754982154583703
1_3,-1.384034231245777
20_3,0.14479927544904578
21_3,0.10365816083182287
22_3,0.004327870786278337
23_3,0.14802966899719122
24_3,0.6367419044388625
2_3,1.3319445790327162
3_3,0.6107305839471765
4_3,0.6262472341546657
5_3,-0.44942378824271706
6_3,0.7184055240179644
7_3,0.5990313030936126
8_3,0.586525747071037
9_3,0.6260779177482612
10_4,1.1698546639022585
11_4,1.406320137847481
12_4,1.3361293335072582
13_4,0.5523299383364102
14_4,-0.9349050158211962
15_4,0.23523262583813198
16_4,0.1694522762828009
17_4,-0.5500853756081792
18_4,0.10349819428412083
19_4,-0.2801756925477182
1_4,-0.7930693013532543
20_4,0.21903516961188882
21_4,0.14542691450893913
22_4,-0.010075461439333942
23_4,0.1497100427802855
24_4,1.0000406117264546
2_4,1.2045082482041558
3_4,0.36508856946839285
4_4,0.5723204084567086
5_4,-0.5190881889011145
6_4,0.606488814181782
7_4,0.6449534995614834
8_4,0.2535793402003733
9_4,0.689619065133724
10_5,1.2675587994981705
11_5,1.3889921565248813
12_5,1.2348668156156672
13_5,0.5894998181676077
14_5,-0.916449668555765
15_5,0.6450776496201233
16_5,0.1324006786781955
17_5,-0.46892027256670604
18_5,-0.2931481969397876
19_5,-0.28873138556806055
1_5,-0.7651752408044444
20_5,0.060353099428325854
21_5,-0.048588827025960145
22_5,-0.28596285436833563
23_5,0.17124761924560938
24_5,0.4093616646595588
2_5,0.8209928959190685
3_5,0.603418730172354
4_5,0.5551453281444381
5_5,-0.10344338808719672
6_5,1.0295346391929412
7_5,0.17244067898494925
8_5,0.4428974245237556
9_5,0.7075568853550479
