,predicted
10_1,3.033009725509807
11_1,1.9287720115937823
12_1,3.3570658547578858
13_1,1.2298370386581519
14_1,-0.7480483285945596
15_1,2.126560532120903
16_1,1.2949430303872265
17_1,-0.13921440189046155
18_1,-0.1868796489202114
19_1,0.807801330533647
1_1,-3.166590582744169
20_1,0.5703111577043052
21_1,0.5942116598192385
22_1,0.6581488921955047
23_1,0.7629344109782366
24_1,2.2710757209019006
2_1,1.4551274686199855
3_1,2.1028151025223805
4_1,2.1638942543725252
5_1,-5.050008813475006
6_1,1.3211198699578999
7_1,1.0828931509610624
8_1,1.4145515043644714
9_1,1.5158531579114412
10_2,4.430675889816299
11_2,3.7922060234130983
12_2,3.0525932445297186
13_2,1.2041039336294508
14_2,-1.0008564661508719
15_2,2.02232255581233
16_2,1.2293533217049026
17_2,-0.37179937039537186
18_2,0.0993109963385709
19_2,0.8193151753354978
1_2,-1.7738261382419651
20_2,0.9595631137950152
21_2,0.8357909613317857
22_2,0.8736692196976961
23_2,0.6392919637575906
24_2,2.3221166534093403
2_2,1.0166225463827105
3_2,1.2678325211016008
4_2,2.1079713947537164
5_2,-4.648735457553071
6_2,1.3985766831446107
7_2,1.3433982861797444
8_2,1.4040743340074748
9_2,1.4707131895064054
10_3,4.295557135739486
11_3,3.1591008037650785
12_3,3.251166591513562
13_3,1.0850296466700786
14_3,-0.8060105341156636
15_3,1.7379240203743471
16_3,1.373640001848673
17_3,0.3089561208487766
18_3,0.9066720488241253
19_3,0.3607460315456532
1_3,-2.974914452526005
20_3,0.7973046101422133
21_3,0.6348131597732867
22_3,0.9773833251972712
23_3,0.5671823614255457
24_3,2.180839321562991
2_3,0.30524425914908054
3_3,2.034789337327767
4_3,1.8719601188618313
5_3,-4.981681704377246
6_3,1.3734247620729392
7_3,1.2805024985538842
8_3,1.3655594417181391
9_3,1.5007906284596715
10_4,4.711145827255654
11_4,2.923580693557182
12_4,3.1973317012281446
13_4,1.213744143845755
14_4,-0.836923600073439
15_4,2.1262984477472555
16_4,1.112814469720719
17_4,0.19141362460437325
18_4,-0.41232689080111606
19_4,0.8165401551637166
1_4,-2.8588790682763636
20_4,0.9603975804271448
21_4,0.6382226048701505
22_4,0.8523461265690375
23_4,0.6243949443725267
24_4,2.303460324780435
2_4,1.044701377824482
3_4,1.9913431033190736
4_4,1.949727122754837
5_4,-4.967004611029747
6_4,1.2571699105008118
7_4,1.3057739966585284
8_4,1.479774670761281
9_4,1.435376020970793
10_5,4.611802914225077
11_5,1.9265938045635396
12_5,3.4134959517797414
13_5,1.2274526936992043
14_5,-0.8181449381196503
15_5,2.03386759697586
16_5,1.2493842893933618
17_5,-0.20038282969489715
18_5,0.044671453637804004
19_5,0.8622906146765861
1_5,-3.2887475386200276
20_5,0.5756103707375756
21_5,0.5870015971834966
22_5,0.4108059884032343
23_5,0.6074657082743794
24_5,1.8908365733930517
2_5,0.6325273786762744
3_5,1.742665310054787
4_5,2.171953010566318
5_5,-5.080967780941233
6_5,1.5105102248778695
7_5,1.212878019357849
8_5,1.750930317616265
9_5,1.4798169981925864
