,predicted
10_1,-8.415706547363447
11_1,-8.285568309524258
12_1,-5.51182139277612
13_1,-7.165701854045857
14_1,-7.091241676555519
15_1,-7.614139165363081
16_1,-0.3583432072627699
17_1,-3.4891310674267335
18_1,-1.7723965821268866
19_1,-1.028113866475196
1_1,-6.577532858055812
20_1,-5.177813017900946
21_1,-0.5913812316322489
22_1,-1.3959970375683235
23_1,-0.3958608045249869
24_1,-1.5667128160704413
2_1,-7.730528626108321
3_1,-2.139640600328993
4_1,-5.751353694807453
5_1,-7.920176028542728
6_1,-6.805999287714246
7_1,-8.127048057479467
8_1,-6.407402609582106
9_1,-6.199020447094034
10_2,-9.04785693856962
11_2,-8.751141159583915
12_2,-6.2151894791084406
13_2,-7.062955729418449
14_2,-6.868090220462609
15_2,-4.050979333671749
16_2,-0.29475416790097986
17_2,-2.68856640868455
18_2,-2.627178794913231
19_2,-0.85083931157605
1_2,-7.350777438848439
20_2,-5.993078674197547
21_2,-3.4287541790642524
22_2,-3.4526630395598454
23_2,-0.18552781176603028
24_2,-0.08576112726095342
2_2,-7.841121348535734
3_2,-7.70817385617864
4_2,-6.7062715112707965
5_2,-7.993597316837701
6_2,-6.099373366196013
7_2,-7.244312462778005
8_2,-6.7878310822232475
9_2,-4.698107276189378
10_3,-7.900164556074558
11_3,-8.259375019906837
12_3,-5.289820422611596
13_3,-6.262420379280041
14_3,-5.526868211834168
15_3,-2.7282374317618148
16_3,-0.37499432070763566
17_3,-2.3693792145603605
18_3,-2.0957285493301394
19_3,-1.6818950227454748
1_3,-5.627797657366168
20_3,-3.038602036554797
21_3,-2.094284339183536
22_3,-3.401345348735783
23_3,-0.12392829981469332
24_3,-0.3876510478859201
2_3,-7.654965103606302
3_3,-7.415099776668963
4_3,-7.293518705413048
5_3,-7.752250111353803
6_3,-6.981490979169377
7_3,-6.320470778371269
8_3,-5.639257551015639
9_3,-6.545366133395239
10_4,-7.2712740017996715
11_4,-7.406672433586526
12_4,-3.6205439243367565
13_4,-4.033821648542074
14_4,-4.6710550576653045
15_4,-3.0181924436213694
16_4,-0.34447363621765675
17_4,-3.098172700837331
18_4,-3.7965802943176468
19_4,-1.8546855792972214
1_4,-7.344686001242424
20_4,-4.539647258943708
21_4,-1.6424750010416067
22_4,-5.0474825098764775
23_4,-0.13904241754115906
24_4,-0.8836005959554771
2_4,-8.19633548352007
3_4,-6.276380256044897
4_4,-5.98903854004947
5_4,-7.956776410009539
6_4,-6.661192397297164
7_4,-7.428919486574495
8_4,-4.012268842470255
9_4,-6.386380401134371
10_5,-7.485663213533827
11_5,-8.15431434521728
12_5,-4.120999850767087
13_5,-6.07512718136718
14_5,-5.035918587606788
15_5,-3.579158738395178
16_5,-0.31863192577653615
17_5,-1.5210139878971354
18_5,-0.8215473769028112
19_5,-1.2044014112535137
1_5,-6.989228940154476
20_5,-3.847821712634019
21_5,-1.9791801165996505
22_5,-2.7114495118862783
23_5,-0.15578214239837238
24_5,0.3306399645873189
2_5,-8.147568617371181
3_5,-6.954727509489499
4_5,-4.635350307919114
5_5,-7.40341727448109
6_5,-6.556507183161971
7_5,-6.648925964593444
8_5,-6.244645923300899
9_5,-4.537461978069711
