,predicted
10_1,4.108920702314807
11_1,2.1711439412121036
12_1,5.756940726983632
13_1,2.457462927359942
14_1,0.7823200992079423
15_1,2.4712471016273057
16_1,1.2754263521733376
17_1,0.9914578241239893
18_1,1.1562407961739576
19_1,0.9299018212403427
1_1,0.13885210088078284
20_1,1.752890767572639
21_1,1.037824076697756
22_1,1.1086839658474448
23_1,0.5534600266263313
24_1,2.523057543018207
2_1,3.858506663877492
3_1,2.4330977457593246
4_1,2.2949410760918227
5_1,-4.27939798902571
6_1,2.362990135705056
7_1,2.6046957695812223
8_1,3.1212360973312423
9_1,3.3466836084200495
10_2,5.461327549300985
11_2,4.729174418389788
12_2,6.1345651333975555
13_2,2.2120466757867105
14_2,1.040223700407969
15_2,2.3635016657815395
16_2,1.265215150327417
17_2,1.323427445976279
18_2,1.6174237401589304
19_2,0.9188411434129978
1_2,0.5388830607248947
20_2,1.5906170775960766
21_2,0.7306058683422304
22_2,0.8515606743627318
23_2,0.6484584167627706
24_2,2.478970172175752
2_2,2.854896483573234
3_2,1.9468935617530596
4_2,2.339868170431731
5_2,-6.61241265656034
6_2,2.6228813144177003
7_2,2.4363990328342258
8_2,2.931925589912299
9_2,3.3318373791469327
10_3,5.0803352501281775
11_3,3.330399044123849
12_3,6.570697337328054
13_3,2.4037701726058027
14_3,0.9448601522793307
15_3,2.363807921194584
16_3,1.2775407478953864
17_3,0.9316671971881707
18_3,2.211506740928035
19_3,1.009676546721233
1_3,0.370705068986185
20_3,1.2095574805093534
21_3,1.132530031748693
22_3,1.1118390281298771
23_3,0.560854459791777
24_3,2.5538045438351524
2_3,3.101341412289318
3_3,2.4425362706144127
4_3,2.6860164561473323
5_3,-8.0
6_3,2.6480332665394215
7_3,2.448692144437644
8_3,2.976402799923972
9_3,4.105804232017354
10_4,6.0823575762987705
11_4,2.7914821355615915
12_4,6.5943925842774975
13_4,2.31312945544743
14_4,0.9484921764486769
15_4,2.478026774604497
16_4,1.3759214205048154
17_4,0.9392182549836274
18_4,1.0345293492933338
19_4,1.046617536597407
1_4,0.07664775731199149
20_4,1.1827134422812606
21_4,1.020291312887199
22_4,1.1268931025190887
23_4,0.6798919157556209
24_4,2.554600716208239
2_4,2.3934936893814007
3_4,2.204642105078376
4_4,2.497092578381957
5_4,-8.0
6_4,2.326270360344227
7_4,2.828577380764488
8_4,3.0654052880241927
9_4,3.542663278736132
10_5,5.344856239672433
11_5,2.8824796784723072
12_5,6.214401989996642
13_5,2.458546972188705
14_5,0.9518288442511939
15_5,2.4471657431899083
16_5,1.3788116428235027
17_5,1.0328921743232498
18_5,1.2395173758483964
19_5,0.9425579918727646
1_5,0.13544021047389734
20_5,1.554202158471414
21_5,0.8711059467351342
22_5,0.8541453654342829
23_5,0.6182577663763585
24_5,2.218483651221726
2_5,3.299643671288422
3_5,2.337568510306774
4_5,2.403544024173998
5_5,-8.0
6_5,2.5511245103104407
7_5,2.4523782617558116
8_5,2.661528429044996
9_5,3.405373589132252
