,predicted
10_1,-0.4556386864776575
11_1,-0.8811207378100679
12_1,-0.619886196727652
13_1,-4.073240087428237
14_1,-3.880641882233565
15_1,-3.2187388764938647
16_1,-0.06163125385404129
17_1,-1.6990774527347547
18_1,-1.0111561836204424
19_1,0.04305059151022021
1_1,-6.497535933668061
20_1,-4.081340869920996
21_1,0.11151569760827085
22_1,-0.10378099620178169
23_1,0.09266136270204077
24_1,0.805955185092944
2_1,-3.5710084950997896
3_1,-0.894725673341806
4_1,-1.7032820961857997
5_1,-7.391656719888518
6_1,-4.863406143848001
7_1,-3.8420448130250002
8_1,-3.206108417271224
9_1,-3.1759936773682886
10_2,-2.171116953490907
11_2,-1.6890386638387465
12_2,0.6369629926512835
13_2,-1.7347308855477457
14_2,-6.07488062095421
15_2,-2.057905146817375
16_2,0.009849102459473725
17_2,-2.9173149814404455
18_2,-1.7761856865572452
19_2,0.039698424004528714
1_2,-6.4514577056938744
20_2,-5.15271953468245
21_2,0.12405204641806292
22_2,0.21211542170808223
23_2,0.08305546237976777
24_2,-0.05295024839295981
2_2,-8.0
3_2,-2.7569498982233256
4_2,-0.2978021404668289
5_2,-8.0
6_2,-1.465416421028798
7_2,-4.730257659770288
8_2,-3.4571351326715827
9_2,-5.018936330048662
10_3,-2.133383214626821
11_3,-0.8812843890544316
12_3,-0.8825488964136818
13_3,-5.3001460102511855
14_3,-4.424837887143409
15_3,-1.9013885645758466
16_3,-0.1953888513704668
17_3,-2.236840629384732
18_3,-0.6388683358408732
19_3,-1.172288634048215
1_3,-5.661330092887327
20_3,-3.793419024555905
21_3,-0.16629752440118414
22_3,-0.38796378200020065
23_3,0.06663831909951799
24_3,0.26995592597431584
2_3,-6.432086770330189
3_3,-4.086728727422314
4_3,-2.1218506616876653
5_3,-7.403085880602045
6_3,-3.137731114947576
7_3,-2.731843261761264
8_3,-3.525939576607965
9_3,-3.2004831167761543
10_4,-2.92663181014006
11_4,-1.3137276850973876
12_4,-1.4713411194765305
13_4,-2.6382521095025586
14_4,-3.964110475532087
15_4,-1.2467255792284948
16_4,-0.11046936340379815
17_4,-2.281970792420087
18_4,-2.007377014530194
19_4,-0.9205339351055424
1_4,-7.260884916745594
20_4,-6.1244337027666855
21_4,0.10997605017041334
22_4,0.03912522026092078
23_4,0.07008828268771831
24_4,0.48649956269985184
2_4,-5.259737611487763
3_4,-5.548364535283491
4_4,-1.19370273719731
5_4,-7.32084427959153
6_4,-4.8359881207862445
7_4,-2.7455326451592397
8_4,-4.29908493283661
9_4,-3.73090429616719
10_5,-2.6171571292409497
11_5,-0.9839511083938103
12_5,-0.5995930027950513
13_5,-3.1596192006493533
14_5,-6.142381777861305
15_5,-2.069146118689515
16_5,-1.5039392416813386
17_5,0.0001618191177488848
18_5,-0.8857876315092902
19_5,0.11860017985884148
1_5,-7.967985371388894
20_5,-5.184392114562013
21_5,0.10717341728286867
22_5,-1.217122582797297
23_5,0.11740314715440883
24_5,0.7994070194872108
2_5,-5.690351133123292
3_5,-1.9605675536166287
4_5,-0.16367518144381113
5_5,-7.2303224785914635
6_5,-2.6570900552114947
7_5,-2.2354121081391067
8_5,-6.588015015811441
9_5,-0.5675101789537018
