,predicted
10_1,5.572630406701296
11_1,2.5265717318759915
12_1,7.4493812591653485
13_1,3.0490193069756555
14_1,1.5325922167639405
15_1,2.8647319158440694
16_1,1.1970799015395812
17_1,1.4081100573990821
18_1,1.3648039673150238
19_1,1.2452173112292826
1_1,1.9091383349130329
20_1,4.531864327478215
21_1,1.8324886407301324
22_1,1.7944300521463137
23_1,0.6785635357650096
24_1,2.835510238445323
2_1,6.279896207866162
3_1,2.793641866415458
4_1,2.884319798973504
5_1,2.2517095604986066
6_1,4.642522741983481
7_1,2.7269920473214047
8_1,4.748744103551869
9_1,4.7538811909684595
10_2,6.091681195330315
11_2,5.958348062295778
12_2,7.712502104237347
13_2,3.139043207935443
14_2,1.365999676810837
15_2,2.8203791306425514
16_2,1.3302760057096845
17_2,1.2492746756840667
18_2,1.6105991128696056
19_2,1.1894249015367593
1_2,2.0417385112385187
20_2,4.436974142886089
21_2,1.8128567735991106
22_2,2.117369540704492
23_2,0.6971195364817865
24_2,2.8336306775970397
2_2,6.329786215454972
3_2,2.736523974524704
4_2,2.9098709658707396
5_2,2.283686728134186
6_2,4.420208218953603
7_2,2.6922499171188345
8_2,4.683176326283958
9_2,4.762437882407396
10_3,6.088141566640398
11_3,2.7952353960979317
12_3,7.7637528237034505
13_3,3.2030680376235474
14_3,1.48154516050218
15_3,2.8063640674404544
16_3,1.4597708222846806
17_3,1.469942311537007
18_3,1.8197940047454957
19_3,1.2878342044366216
1_3,1.9163638307254138
20_3,4.40651196414268
21_3,1.5919694650782157
22_3,1.7277670531854536
23_3,0.6106821732476472
24_3,2.806836426243174
2_3,6.350134757073611
3_3,2.804353692393111
4_3,2.943520202696088
5_3,2.0787971637043676
6_3,4.634825770276552
7_3,2.6856313869491366
8_3,4.685444507559586
9_3,4.650320611397712
10_4,5.948367355319873
11_4,2.733112667595397
12_4,7.81818299587005
13_4,3.0715812992902842
14_4,1.3712305852090665
15_4,2.83914144154117
16_4,1.4280112911412586
17_4,1.405913559974775
18_4,1.3395231548550492
19_4,1.2590881993523209
1_4,1.934564769076866
20_4,4.464864394979502
21_4,1.8518405043559008
22_4,2.0021308313610446
23_4,0.7939119776665603
24_4,2.83958879938332
2_4,6.311633294784284
3_4,2.804031968173697
4_4,2.8952878194304956
5_4,2.2032162939107662
6_4,4.667872196983585
7_4,2.6714234767616136
8_4,4.7120349062540745
9_4,4.720649828358541
10_5,5.795750606731689
11_5,2.921506590774973
12_5,7.552437563445011
13_5,3.090468205882756
14_5,1.4128846610090073
15_5,2.7798305212752235
16_5,1.3711728393634257
17_5,1.3024729008938833
18_5,1.5615551281055753
19_5,1.2002890576558456
1_5,1.6250359900054567
20_5,4.471259956750241
21_5,1.6641771007490553
22_5,1.7063505566021155
23_5,0.8940243053026241
24_5,2.670000798176855
2_5,6.231216141372174
3_5,2.8712994549374424
4_5,2.8479966614621715
5_5,2.109494513684896
6_5,4.582090810701277
7_5,2.7010999070052084
8_5,4.6512490790724135
9_5,4.6488583784857545
