,predicted
10_1,0.23931375252939802
11_1,-0.03646150066529676
12_1,-1.464584181703409
13_1,-1.1623016162756494
14_1,-2.024284165145304
15_1,-0.9363845764412817
16_1,-0.09216082709990403
17_1,-1.9874290951729494
18_1,-1.0490989371574442
19_1,-0.8670277020552745
1_1,-5.450838894748784
20_1,-1.316538101812798
21_1,-0.1032058551171169
22_1,-0.22989635709208714
23_1,-0.03979115965808149
24_1,-0.12159041690168305
2_1,-4.2784838620512105
3_1,-1.1658918327603245
4_1,-1.0762356945958624
5_1,-7.255229484984146
6_1,-1.7353565588245745
7_1,-2.2769470128215126
8_1,-0.9292893859307348
9_1,-1.0669503407398087
10_2,-0.18022462377644977
11_2,-0.4368174257641319
12_2,-0.5292763246903955
13_2,-2.096104752183841
14_2,-4.684845612371293
15_2,-0.5385744424851056
16_2,0.10679386171228332
17_2,-2.7134526240168126
18_2,-1.1867043162658204
19_2,-0.7649665760024952
1_2,-6.57793432567414
20_2,-1.615755502533315
21_2,0.13628590133449414
22_2,-0.0841622112503104
23_2,0.07210167671220796
24_2,0.8967009291390086
2_2,-6.587277592931656
3_2,-5.656806016927971
4_2,-1.6298152567831037
5_2,-7.407170142969526
6_2,-0.2544138392029951
7_2,-3.0609974437106797
8_2,-1.4839284933920576
9_2,-1.5010588039489499
10_3,-1.1732378007791973
11_3,-0.032536096320946964
12_3,-0.10071940951439068
13_3,-3.4899980987931585
14_3,-2.6519633929724806
15_3,-0.6224797723012037
16_3,0.001976983663055209
17_3,-2.109299245111992
18_3,-0.8474964702894867
19_3,-0.8602415906972547
1_3,-5.027773620712081
20_3,-0.8430517519173375
21_3,-0.21138585202094712
22_3,-0.24920827044503654
23_3,0.0563861859146081
24_3,0.07694312130111493
2_3,-6.117195445852338
3_3,-3.549145218601663
4_3,-2.6665550805595704
5_3,-7.199612790077345
6_3,-1.0055965264710571
7_3,-1.8310917256859758
8_3,-1.0122264942006018
9_3,-1.4188533932285965
10_4,-1.3163708394148461
11_4,-0.16715062085204382
12_4,0.29550584311980865
13_4,-1.2568694744165347
14_4,-3.530579288581182
15_4,-1.1311351893985828
16_4,0.12144291724320568
17_4,-4.339659090864386
18_4,-3.8597480447054515
19_4,-1.0283621108751706
1_4,-5.858827172349265
20_4,-0.9562469476127791
21_4,0.14128229002709208
22_4,0.03343192221584868
23_4,0.09356480371365716
24_4,0.8895562520451838
2_4,-6.8853512825508725
3_4,-3.949192712896648
4_4,-2.086377322674603
5_4,-7.084226753514542
6_4,-1.8293547426339296
7_4,-3.970867458777476
8_4,-1.6329392078305818
9_4,-1.7801198542328933
10_5,-1.61767542782482
11_5,-0.2952683153542732
12_5,0.015995207477264003
13_5,-1.2988928775444328
14_5,-2.449154665091004
15_5,-1.2715966065436717
16_5,0.07228831726281
17_5,-2.6268725877539167
18_5,-1.4541135601997612
19_5,-0.8599407331973573
1_5,-5.572446027984547
20_5,-1.4472286833006027
21_5,0.053209563931349575
22_5,-2.6061278716245218
23_5,0.041161173618429574
24_5,-0.11429245654279069
2_5,-4.725306559819789
3_5,-2.3912775784985154
4_5,-1.3855559396717279
5_5,-7.476089518315169
6_5,-1.4724155410493336
7_5,-1.517674171947714
8_5,-1.2077370699392187
9_5,-0.7970408769600859
