,predicted
10_1,2.6904924376259634
11_1,1.8306009542307415
12_1,0.7430479848829489
13_1,0.15345172004806343
14_1,-0.7066492656167059
15_1,1.316145803028258
16_1,0.9792236023039986
17_1,0.41244747833164247
18_1,-0.5449526364275924
19_1,0.5674764758626142
1_1,-7.834023295891734
20_1,0.009058236723062682
21_1,0.21373740489263734
22_1,0.3916287602909525
23_1,0.463925152258574
24_1,1.982712062698747
2_1,-8.0
3_1,0.1239874201647467
4_1,0.8410321473313574
5_1,-8.0
6_1,1.2857011427336262
7_1,1.9514384813588956
8_1,1.0194817554833866
9_1,1.4609473913386242
10_2,3.5280624890229833
11_2,3.0118034256567077
12_2,0.35870789024541155
13_2,0.2803761118168659
14_2,-2.364085474504278
15_2,1.899328253285369
16_2,0.8611512209591883
17_2,0.6152408187584367
18_2,-0.3434446480740659
19_2,0.6537224939516129
1_2,-8.0
20_2,0.3054303261542456
21_2,0.23045706517260175
22_2,0.34027933780349695
23_2,0.3685784612657626
24_2,2.0493904518926223
2_2,-8.0
3_2,0.22140882600385564
4_2,0.8200438288256631
5_2,-8.0
6_2,1.3575557448691231
7_2,1.5280312945791548
8_2,0.8750384504199629
9_2,1.3782950314167428
10_3,3.248858475085302
11_3,2.0867536468470465
12_3,0.5679206865150112
13_3,1.8140591984067835
14_3,-1.2376196322338315
15_3,1.6859043440710546
16_3,0.9107448162497486
17_3,0.7557109931303262
18_3,-0.8125193451951784
19_3,0.6665892815296304
1_3,-8.0
20_3,0.08612746519543339
21_3,0.34407058231255105
22_3,0.6157651643120354
23_3,0.029768083499814225
24_3,1.99588300356378
2_3,-8.0
3_3,0.09413404638583238
4_3,0.7753191057361982
5_3,-8.0
6_3,1.5362758235377754
7_3,1.7418481654103393
8_3,0.9326274277803555
9_3,1.5034818038181479
10_4,3.3741157706549267
11_4,1.830085709053655
12_4,0.6615995742381983
13_4,0.6231166294386841
14_4,-1.163618824656111
15_4,1.2799474628124483
16_4,0.997046115526183
17_4,0.4056916352875645
18_4,0.09929163692318498
19_4,0.3655609253363592
1_4,-8.0
20_4,0.22169546614453955
21_4,0.3503004507743032
22_4,0.28239548868667047
23_4,0.4353506390173286
24_4,1.9743216364401601
2_4,-7.967909593021648
3_4,-0.01851741143023528
4_4,0.824532135742696
5_4,-8.0
6_4,1.7180789012729525
7_4,1.941277069156962
8_4,1.0628295846219493
9_4,1.435279242534056
10_5,3.4069801413968976
11_5,1.6508366565665953
12_5,0.7329502233982287
13_5,0.16026912337641136
14_5,-1.1310475225979175
15_5,1.1199476550281395
16_5,1.040322067064519
17_5,0.1914948717758137
18_5,-0.43387737219959294
19_5,0.7827680347315265
1_5,-7.830182637309175
20_5,0.20418198660228953
21_5,0.30866211272489763
22_5,0.17312871354985787
23_5,0.41015367172435263
24_5,1.916393221772033
2_5,-7.8414842185220825
3_5,-0.04520507438275262
4_5,0.7329249059991682
5_5,-8.0
6_5,1.2676949437857308
7_5,1.5584885368924126
8_5,0.8554056238062185
9_5,1.5153145065770963
