,predicted
10_1,-0.3200083661055896
11_1,-1.4253733326743006
12_1,-1.60520024524248
13_1,-2.5611390221554093
14_1,-3.4082309143885405
15_1,-1.273082100670057
16_1,-0.24472961972687246
17_1,-1.7825818319993083
18_1,-0.8866952200707499
19_1,-0.7406519911195245
1_1,-6.638290840267167
20_1,-2.627167424949284
21_1,-1.1875473839599169
22_1,-0.5622857652818275
23_1,0.059441705192785764
24_1,0.8426873935266423
2_1,-5.341459789551938
3_1,-1.494454347541082
4_1,0.07450964584716036
5_1,-6.502030093971447
6_1,-1.8034794153194167
7_1,-3.7797534485887043
8_1,-0.4960900650316845
9_1,-0.7521977502106245
10_2,0.014857575045904918
11_2,0.3096097140382289
12_2,-1.214103331245389
13_2,-3.5908687545269133
14_2,-4.903247764385675
15_2,-1.9371750348150527
16_2,0.186973922965855
17_2,-2.0349166401515957
18_2,-0.9622287508133403
19_2,-0.6398677425128938
1_2,-7.207428420823097
20_2,-1.3564704045340992
21_2,-0.163827592969423
22_2,-0.5727531203132441
23_2,0.09648227226414235
24_2,0.7419995211671169
2_2,-5.925807498873058
3_2,-5.130887845253999
4_2,-0.9395422082046523
5_2,-8.0
6_2,-0.7741550515291038
7_2,-3.5960699773588853
8_2,-2.023513236816833
9_2,-0.9380750251818628
10_3,-1.3074611072807303
11_3,0.11749945243706451
12_3,0.052889590162695586
13_3,-6.130371585872263
14_3,-3.2422547260443593
15_3,-0.9071132978194636
16_3,-0.013527422540853835
17_3,-1.8155810773390113
18_3,-0.3943758075831235
19_3,-0.763039885466973
1_3,-6.531254043770975
20_3,-0.5052319375275635
21_3,-0.9471369453751791
22_3,-1.4351919252080592
23_3,0.07259613997986762
24_3,0.8652839177589867
2_3,-6.934340621924605
3_3,-6.789810373420627
4_3,-1.3176478369410458
5_3,-8.0
6_3,-1.4580505855148436
7_3,-3.958945499262593
8_3,-0.5637024061935093
9_3,-0.3513927164709368
10_4,-1.4418930859302
11_4,-0.3976887633970205
12_4,-0.24068348840761547
13_4,-1.274351314049086
14_4,-2.7511127900627033
15_4,-0.5152232470720057
16_4,0.20017317813380886
17_4,-2.346855274927735
18_4,-2.0397542652143583
19_4,-0.7384342290711631
1_4,-7.030272906277583
20_4,-0.9716529344352063
21_4,-0.2687351778208311
22_4,-0.39505496817246455
23_4,0.10563192317975391
24_4,0.507678141128406
2_4,-6.456110260598682
3_4,-5.2638701212519585
4_4,-0.9023438389894126
5_4,-7.502071964423709
6_4,-2.5185882174505356
7_4,-4.165163630780514
8_4,-1.409128267235676
9_4,-0.30368314876830754
10_5,-0.4225858629336032
11_5,0.3017356511020893
12_5,0.1926204616076638
13_5,-0.9885788018426531
14_5,-3.7572419164380806
15_5,-1.8598772846214104
16_5,0.13069321536896122
17_5,-1.3294213466619345
18_5,-0.5297456407470817
19_5,-0.4185437142749238
1_5,-7.437401017025107
20_5,-1.1093280635560747
21_5,-1.034291525229255
22_5,-1.8619789167962943
23_5,0.10417043685660149
24_5,0.7416972423551965
2_5,-5.472235033345173
3_5,-5.158610600545407
4_5,-1.838859084734794
5_5,-7.397226479092158
6_5,-1.7408863919767241
7_5,-3.185124544559161
8_5,-1.8129531129755272
9_5,-0.03693947192449616
