,predicted
10_1,4.6580702102206
11_1,2.4496210125517095
12_1,7.004190736458137
13_1,2.7530547924367936
14_1,1.0536649980947155
15_1,2.408386448048774
16_1,1.2012767918944698
17_1,1.2571759301176482
18_1,1.3664146101308878
19_1,1.2052339094523608
1_1,1.0704150706109974
20_1,2.0250249628200723
21_1,1.594052960394206
22_1,1.5956522834836189
23_1,0.7397469280691479
24_1,2.4760184838393924
2_1,5.464994085493811
3_1,2.2092991853366915
4_1,2.4208538796155556
5_1,1.9426948384660392
6_1,3.4258541652591474
7_1,2.081414819324695
8_1,3.3581629154693227
9_1,2.995370260964978
10_2,5.686913714174546
11_2,5.862699822898234
12_2,7.302490532008458
13_2,1.6172026815830118
14_2,1.0737715114186661
15_2,2.5706401702111563
16_2,1.0601098131685711
17_2,1.3159351136408446
18_2,1.7702997587869358
19_2,1.0147870373712657
1_2,1.5060441115099081
20_2,1.3880964757743282
21_2,1.6296697221632026
22_2,2.3441095495140067
23_2,0.7031193828937273
24_2,2.614669335437059
2_2,5.503861829264151
3_2,2.477476626112462
4_2,2.483185316084762
5_2,1.9971601834164894
6_2,2.7601373546384425
7_2,2.399352331721628
8_2,3.385100380540984
9_2,3.292086157595686
10_3,4.747493816727675
11_3,2.7231471779999725
12_3,6.760769542123154
13_3,2.639221429001428
14_3,1.0185507819512294
15_3,2.97892865777506
16_3,1.3909078952162075
17_3,1.4845401878762998
18_3,1.7121093590195624
19_3,1.014642506358397
1_3,0.9895188507807241
20_3,1.6183832846611554
21_3,1.4990940937102604
22_3,1.4907722919470423
23_3,0.6677493318037515
24_3,2.6734262134627604
2_3,4.788470055393982
3_3,2.2366596067805453
4_3,2.486425883463933
5_3,2.039218092361647
6_3,2.9943143099754095
7_3,2.4102756231711036
8_3,3.4261824519821475
9_3,3.1112077449013507
10_4,5.331871117730434
11_4,3.0813580588218117
12_4,7.347585099913571
13_4,2.6493061725092906
14_4,0.9749618321966516
15_4,2.5713799857133237
16_4,1.294498820798203
17_4,1.144223415023618
18_4,1.2033464918744223
19_4,0.9645131136143815
1_4,1.0359675130754475
20_4,2.1250390931350096
21_4,1.677069289363611
22_4,1.5824467581652413
23_4,0.7304254669597545
24_4,2.6583483187235566
2_4,5.560731975254198
3_4,2.453550377333869
4_4,2.564753456656727
5_4,1.9924612383428522
6_4,3.0789083893889213
7_4,2.278770025216939
8_4,3.364358445082002
9_4,3.231394049873637
10_5,5.6338077880231445
11_5,2.633220365547724
12_5,7.442796115234552
13_5,2.8694743518987873
14_5,1.071943536665661
15_5,2.26824008344747
16_5,1.2592981737253353
17_5,1.1276958018005923
18_5,1.3079144744538291
19_5,1.0318864171351632
1_5,1.1526897434371992
20_5,1.095050809787645
21_5,1.6433531796075875
22_5,1.6375273554920242
23_5,0.7908823261960375
24_5,2.6579457987964954
2_5,5.156184065402642
3_5,2.4899994264622687
4_5,2.403928119429776
5_5,1.9955544445858528
6_5,2.4865408035916117
7_5,2.3115572386421603
8_5,2.551322703268576
9_5,2.9689795759431954
