,predicted
10_1,1.7899853866177875
11_1,1.8173387158740357
12_1,4.7325436027095
13_1,1.052221181330164
14_1,0.5337826367612986
15_1,1.0571850908543876
16_1,0.7200116936753816
17_1,0.11725650441249216
18_1,0.9198384436760633
19_1,0.23626817730681038
1_1,-0.5316282950725969
20_1,1.0812656413677495
21_1,0.26056152604027977
22_1,0.22923371281133878
23_1,0.2653485719596222
24_1,1.3548468981084074
2_1,1.836035271487316
3_1,1.2735861188554694
4_1,1.2676864285580034
5_1,-8.0
6_1,1.3984968120071202
7_1,0.8668104483569509
8_1,1.4419445283944978
9_1,1.469724832497571
10_2,2.3128250639056622
11_2,1.8436938413074089
12_2,4.556284480058528
13_2,1.4505831335278558
14_2,-0.43930890976086145
15_2,0.7431326447694568
16_2,0.7939956901415265
17_2,-0.18968748619378356
18_2,0.6447713184341296
19_2,0.21128273835724548
1_2,-0.4462871056022696
20_2,0.8623937317016503
21_2,0.09754614595574142
22_2,0.19943047550328466
23_2,0.24310037002511256
24_2,1.3321654446144593
2_2,3.032722908743576
3_2,1.3205891978911137
4_2,1.0469378700183982
5_2,-8.0
6_2,0.6638098505798796
7_2,1.132782460684358
8_2,1.3621864818137155
9_2,1.048303070180359
10_3,1.3375786044990516
11_3,1.805529420535444
12_3,4.6312164869426065
13_3,-1.5440693637794274
14_3,-0.48970667784959915
15_3,1.3315793937745597
16_3,0.7241159291334649
17_3,-0.056363896318255814
18_3,0.9029871469174211
19_3,0.19982923446669762
1_3,-0.5465930810099334
20_3,0.532976921786218
21_3,0.2349294527253117
22_3,0.29686330843523906
23_3,0.25871903121986667
24_3,1.2688189203838098
2_3,2.598889068349816
3_3,1.0281281248281269
4_3,1.2878036916525946
5_3,-7.778642980957692
6_3,0.9717004743532157
7_3,0.7595202397188072
8_3,1.3964861367698527
9_3,1.4377771077590715
10_4,3.6628070561919657
11_4,1.1685662782762167
12_4,5.024900912494327
13_4,1.6342938800982176
14_4,-0.16831548671999222
15_4,1.2159723236858353
16_4,0.7192360852446573
17_4,0.0740017718988933
18_4,0.9714620916509604
19_4,0.2502486091553381
1_4,-0.5364864968290414
20_4,0.4477132206862114
21_4,0.24001321854579846
22_4,0.2890730120968856
23_4,0.25873989733149055
24_4,1.3656932269063464
2_4,2.916553225128338
3_4,1.189541099854788
4_4,1.2657054551275626
5_4,-7.9203140127003255
6_4,0.7696110507227709
7_4,1.0442790072103616
8_4,1.2437472165994774
9_4,1.331211353162041
10_5,3.5548708600875676
11_5,2.6304299571844947
12_5,4.576741090201112
13_5,1.717781710174793
14_5,0.08240999604533299
15_5,1.1412263329218384
16_5,0.766653314635046
17_5,0.06143291853376835
18_5,0.8315060214659693
19_5,0.3310108484385637
1_5,-0.5214357449268062
20_5,0.7346043916308427
21_5,0.2181166480093808
22_5,0.04218955999511319
23_5,0.2620261767359896
24_5,1.2891664951429427
2_5,2.5961522583936008
3_5,1.2118383394766625
4_5,1.078528744399795
5_5,-8.0
6_5,0.8195558210908696
7_5,1.1319813702457622
8_5,1.1308772374321443
9_5,1.449393290193243
