,predicted
10_1,0.8954471702846427
11_1,1.6945499029436284
12_1,3.072793173574049
13_1,0.7852566347969488
14_1,0.32592136067910926
15_1,0.9760010373839275
16_1,0.8008198607339532
17_1,-0.11591850815377686
18_1,0.7058948728970261
19_1,0.309155286796916
1_1,-3.161637723996819
20_1,0.4687493375731209
21_1,0.2674382172473416
22_1,0.26690095563584343
23_1,0.3584003400941814
24_1,1.35172266007452
2_1,0.6908283913969288
3_1,0.8651210094816523
4_1,1.0302251216972973
5_1,-7.507855959361039
6_1,0.6448363638585463
7_1,0.5592905157288338
8_1,0.6826698589462222
9_1,0.7186049478140086
10_2,2.1448956558554233
11_2,2.0264874601881613
12_2,2.934729424180696
13_2,0.819895929545558
14_2,-0.6500538504292515
15_2,0.7646113445366018
16_2,0.8865188981700385
17_2,-0.08975385822346867
18_2,0.44752641728703546
19_2,0.35595129039963874
1_2,-2.9686039832701767
20_2,0.3866612610199791
21_2,0.3482836604779675
22_2,0.2090861500024583
23_2,0.3512794928021606
24_2,1.3375557051744587
2_2,-0.22193858334094888
3_2,0.7933806057840839
4_2,0.8944660298512919
5_2,-8.0
6_2,0.2031179559359899
7_2,0.5658793508961459
8_2,0.6348503276570419
9_2,0.7302184861399185
10_3,0.6216585487088053
11_3,0.9216133444181387
12_3,2.802196257646612
13_3,-0.5996661644786235
14_3,-1.00213369907938
15_3,1.0896278384532314
16_3,0.8246321702556217
17_3,-0.36771186248431237
18_3,0.5849153106866638
19_3,-0.2931485577413609
1_3,-3.326052013699641
20_3,0.3067637101645657
21_3,0.2625504474817263
22_3,-0.6129239012860911
23_3,0.3751351771211269
24_3,1.1855427044355664
2_3,0.8845146460104979
3_3,0.39632260348601056
4_3,0.8765380534986882
5_3,-7.902401297122275
6_3,0.308408162144097
7_3,0.29631126273898056
8_3,0.7242405811193966
9_3,0.7492628405640512
10_4,2.111703529232706
11_4,0.8189557756073422
12_4,2.8683478103325792
13_4,0.9967094099119865
14_4,-0.6173485700014407
15_4,0.6744200098509567
16_4,0.8077479228445917
17_4,0.17469721975912614
18_4,0.5435515495615122
19_4,0.35413596256358065
1_4,-2.9433471105099334
20_4,0.1323143774215454
21_4,0.33311642705016514
22_4,0.2368809632354775
23_4,0.3637660745325134
24_4,1.3001826775509127
2_4,0.49056685852394355
3_4,0.804501497121682
4_4,0.8516837040813792
5_4,-7.6452608777751605
6_4,0.3805794280051995
7_4,0.8211169015068732
8_4,0.18332463926237416
9_4,0.6659262332458308
10_5,1.637859310046499
11_5,1.3529162806563804
12_5,2.4443225468400764
13_5,1.0647888591412475
14_5,-0.4893360706080208
15_5,0.9139033692215246
16_5,0.7209096639478371
17_5,0.14125035774056652
18_5,0.5853999946648378
19_5,-0.07103928593509966
1_5,-3.0750808791243838
20_5,0.2791989863122379
21_5,0.18991140348692392
22_5,0.2110577621840421
23_5,0.47278820754483614
24_5,1.1840356710571047
2_5,1.2935391031543428
3_5,0.7628190314256202
4_5,0.7560265334516025
5_5,-6.673528934905536
6_5,0.13143279253518525
7_5,0.6578337857014904
8_5,0.39998099646685226
9_5,0.643248582122142
