,predicted
10_1,5.06746996443439
11_1,2.498263539337027
12_1,7.634966386452308
13_1,3.069475852959586
14_1,1.363353566783776
15_1,2.7106270592964323
16_1,1.1991778525667898
17_1,1.0850520198789158
18_1,1.250403972823423
19_1,1.1009601521772412
1_1,1.5506460277784477
20_1,3.305179262932923
21_1,1.6918553658403916
22_1,1.638583908771527
23_1,0.594589928520444
24_1,2.8006041451546673
2_1,5.644971594750278
3_1,2.6452846135568455
4_1,2.860295772214801
5_1,-7.447980306882643
6_1,2.796617713488179
7_1,2.5397503518666134
8_1,4.3183652517223505
9_1,4.437724736745905
10_2,5.776635276356868
11_2,5.967109844710559
12_2,7.337336183894644
13_2,3.1949171957403952
14_2,1.236530262937861
15_2,2.785443503992219
16_2,1.0725156789977246
17_2,1.1604563809463262
18_2,1.4351985295166116
19_2,1.106021855828948
1_2,1.6678090287882434
20_2,3.9189213055798904
21_2,1.533232986341725
22_2,1.974737457000161
23_2,0.6516418061173013
24_2,2.805565413707293
2_2,5.801300283560645
3_2,2.812089396874543
4_2,2.72246048406004
5_2,-8.0
6_2,2.8340330655929127
7_2,2.5696342113347743
8_2,4.270226271376465
9_2,4.48629200276039
10_3,5.33238166951339
11_3,2.5787311572188587
12_3,7.296115726213045
13_3,3.0890974333889414
14_3,1.2850420858048266
15_3,2.8323448011725816
16_3,1.347611390392496
17_3,1.2537550043098318
18_3,1.5788728705137245
19_3,1.146235357269175
1_3,1.0533296339897489
20_3,3.8557516711194246
21_3,1.5539862094496728
22_3,1.5299123006196111
23_3,0.7365791654118723
24_3,2.810881332438576
2_3,5.700994954589127
3_3,2.7983825397886393
4_3,2.69202017818882
5_3,-8.0
6_3,2.4709925288480683
7_3,2.681634958856188
8_3,4.2414463318498346
9_3,4.454839721937188
10_4,5.753462951846863
11_4,2.7507606652270282
12_4,7.699854607566809
13_4,2.981967531513413
14_4,1.2328681888631696
15_4,2.6864882322481334
16_4,1.3259319317543026
17_4,1.1639704621867315
18_4,1.103784457698786
19_4,1.1027579485492551
1_4,1.5531290033229395
20_4,4.020420627708084
21_4,1.6912559165543748
22_4,1.619042795484188
23_4,0.7436311124840489
24_4,2.77083145730479
2_4,5.716675262267605
3_4,2.588211810316726
4_4,2.9336321347542116
5_4,-8.0
6_4,3.00174187448634
7_4,2.5220390712300134
8_4,4.328503311686529
9_4,4.4904927588575285
10_5,5.689165814437429
11_5,2.5269468351874504
12_5,7.533633514975297
13_5,2.98162849108285
14_5,1.392543309746825
15_5,2.701902744598278
16_5,1.3221688830249922
17_5,1.1166066449861705
18_5,1.3838871705649447
19_5,1.0853200047790126
1_5,1.4817669290674698
20_5,3.878149600417006
21_5,1.5508580280928572
22_5,1.5768149980268718
23_5,1.0743115871514877
24_5,2.359523535138891
2_5,5.674953060435498
3_5,2.644771574865313
4_5,2.7910850499449005
5_5,-8.0
6_5,2.8982537242471356
7_5,2.4960993909078444
8_5,3.575781713196551
9_5,4.4056255052488575
