,predicted
10_1,2.4466302476912563
11_1,2.1556361144131637
12_1,4.6918712966806995
13_1,1.982938503748166
14_1,-0.12418833774266715
15_1,2.1758730113870985
16_1,1.2025881250941814
17_1,0.7283463898091963
18_1,0.654897517756722
19_1,0.8969365381802493
1_1,-3.3773007123257095
20_1,0.5181164554970321
21_1,0.6266060708968136
22_1,0.6388836631334016
23_1,0.7077022147243561
24_1,2.5370079316031555
2_1,1.0847497143342202
3_1,1.4324107388271525
4_1,1.6070811721651317
5_1,-7.806394523672448
6_1,2.2827941179326534
7_1,1.8986784880041856
8_1,1.558013289406626
9_1,2.3776971202559274
10_2,4.893911428921951
11_2,4.41861222632194
12_2,4.673330840555116
13_2,1.5732167780213717
14_2,-0.31296674947302894
15_2,2.401546073747174
16_2,1.1300453950631968
17_2,1.0973015181336803
18_2,1.266135622418507
19_2,0.9290275264993529
1_2,-3.620231340415657
20_2,0.654015568115597
21_2,0.6371849064948883
22_2,0.8188741747581728
23_2,0.7094181579353318
24_2,2.4435146359413857
2_2,0.7500851738909903
3_2,1.1826611430162655
4_2,1.5690527447913623
5_2,-7.420125238710513
6_2,2.228130163378452
7_2,2.077302746626334
8_2,1.5967283901712506
9_2,2.368159932339643
10_3,4.373678576717346
11_3,2.9066239632533346
12_3,4.663218925149237
13_3,1.9439358028720253
14_3,-0.2579253600443581
15_3,2.3955634588260133
16_3,1.111851718504241
17_3,0.6487884446825314
18_3,1.2090219577129435
19_3,0.8300712233611481
1_3,-3.35476178508094
20_3,0.3941098848917828
21_3,0.5622406442165075
22_3,0.5426728368988767
23_3,0.581052384297425
24_3,2.3906991908920823
2_3,0.6111893211596603
3_3,1.4756490961035524
4_3,1.579561534743371
5_3,-8.0
6_3,2.2607343418996395
7_3,2.1496620626562133
8_3,1.5357731788970812
9_3,2.364012999937438
10_4,4.9723183651808665
11_4,3.6640307102286958
12_4,4.799732914536604
13_4,2.093219664460145
14_4,-0.10906812986413396
15_4,2.1087586284919975
16_4,1.2417556533087515
17_4,0.6660465542115142
18_4,0.5726496626936641
19_4,0.8264704668319163
1_4,-3.1864369848613365
20_4,0.7360835243461534
21_4,0.7022835529276101
22_4,0.6507732785394085
23_4,0.5906042678211001
24_4,2.5341114153096855
2_4,0.9356525518387596
3_4,1.3492105826894742
4_4,1.5739574550304878
5_4,-7.903061476130038
6_4,2.026829900379087
7_4,1.8736250787786617
8_4,1.608255048696239
9_4,2.428777592452408
10_5,4.961506214954511
11_5,2.068582481855017
12_5,4.755578919506114
13_5,2.0726933980528885
14_5,-0.22243793259650732
15_5,1.703107068563216
16_5,1.254664086016677
17_5,0.5862856007168046
18_5,1.316668839976643
19_5,0.9296107331488725
1_5,-3.8048873361945046
20_5,0.40497929285776535
21_5,0.6706838417087202
22_5,0.47055065504131455
23_5,0.55498667969712
24_5,2.4136970082470963
2_5,0.6759938898240805
3_5,1.3123211218719089
4_5,1.6179551110824775
5_5,-7.9507991219648355
6_5,2.2554631860341696
7_5,1.8761991093759591
8_5,1.476746645336616
9_5,2.3553369606531454
