,predicted
10_1,4.868631577684886
11_1,2.7840996827778826
12_1,7.322533007166625
13_1,2.917373252494491
14_1,1.3440253711724721
15_1,2.6811452469298986
16_1,1.1399896712267585
17_1,1.133445406400067
18_1,1.2591791078208536
19_1,1.1277694213022327
1_1,1.436359602338937
20_1,3.6060232031204205
21_1,1.5574774029502272
22_1,1.567284193109118
23_1,0.572421552317576
24_1,2.7085848792088623
2_1,5.029285357916112
3_1,2.6302521973830917
4_1,2.832540392817501
5_1,-7.813129247344015
6_1,3.0772659032540854
7_1,2.6304684053129206
8_1,4.351476505462673
9_1,4.496093437022768
10_2,5.863301354104325
11_2,5.852441748672832
12_2,7.181143696809735
13_2,3.1321969209026976
14_2,1.26747281015674
15_2,2.681887741741572
16_2,1.14302247220652
17_2,1.1444216652907166
18_2,1.540695884939815
19_2,1.1051412149678084
1_2,1.565194573501663
20_2,4.081283549529815
21_2,1.509940205561431
22_2,2.060441120321308
23_2,0.6630868405465091
24_2,2.7328513341358422
2_2,4.953061846232287
3_2,2.643123277120476
4_2,2.730203379640378
5_2,-8.0
6_2,2.7868351493181955
7_2,2.594400501306927
8_2,4.326492358294403
9_2,4.506177354748929
10_3,5.4227639497597275
11_3,3.0429996693300123
12_3,7.5531348133522584
13_3,2.98002432289805
14_3,1.3367231931579782
15_3,2.6886262157258063
16_3,1.3510550129705265
17_3,1.1949850610670758
18_3,1.6050052927432261
19_3,1.2364680232977345
1_3,1.4547689261663148
20_3,3.8669056159888995
21_3,1.472296162812665
22_3,1.508039164173002
23_3,0.5723150518146685
24_3,2.7026911581089887
2_3,5.2337822427439065
3_3,2.549484788972973
4_3,2.7157541214247085
5_3,-8.0
6_3,2.7421040582334335
7_3,2.6105665166130754
8_3,4.360814472419262
9_3,4.634495942451048
10_4,5.935949360442162
11_4,3.78847528200743
12_4,7.4870516363627555
13_4,2.9546340484438582
14_4,1.310116448779158
15_4,2.623841787725513
16_4,1.3429246721967507
17_4,1.1464193209494598
18_4,1.1235728392598918
19_4,1.08600397199062
1_4,1.4375593439849725
20_4,3.964356962767192
21_4,1.5809365821101176
22_4,1.501148752302126
23_4,0.7628316882621688
24_4,2.717227780966161
2_4,4.81485021240756
3_4,2.5239999972529166
4_4,2.9941220255609453
5_4,-7.905416268758214
6_4,3.168015167666048
7_4,2.4738280891126307
8_4,4.339854508932167
9_4,4.571047868954807
10_5,5.617715441560452
11_5,2.725730987025278
12_5,7.324868083948078
13_5,2.9701821283854253
14_5,1.3325717588016521
15_5,2.669785370422366
16_5,1.3670580284324243
17_5,1.1272280628836457
18_5,1.4390368909466758
19_5,1.1218230689784705
1_5,1.4334421742282535
20_5,3.976311300399617
21_5,1.483494933504925
22_5,1.561654810295201
23_5,0.9244597459739897
24_5,2.3351377625739413
2_5,4.8216235371319724
3_5,2.585882627591401
4_5,2.799304197891559
5_5,-8.0
6_5,3.092072260204466
7_5,2.537572240264473
8_5,3.7821562151270127
9_5,4.623276113609317
