,predicted
10_1,2.1534171411553618
11_1,2.2566098283137737
12_1,5.421590360638035
13_1,1.3216571676623095
14_1,1.2128779004326016
15_1,1.287705188483204
16_1,0.7413982787630087
17_1,0.5228032932886071
18_1,0.8378039677436314
19_1,0.4248235686905183
1_1,-0.07684627301528126
20_1,1.7184807072349628
21_1,0.507908840231957
22_1,0.6137920986904304
23_1,0.31210546231854935
24_1,1.6157825014034948
2_1,2.211331475848404
3_1,0.5987137824001291
4_1,1.4561550033127484
5_1,-8.0
6_1,1.5235510454615198
7_1,0.8767600577573097
8_1,2.053446141790646
9_1,2.2059571142255816
10_2,2.6074909861172864
11_2,1.8852238417319382
12_2,5.027546927625867
13_2,1.4188597838943893
14_2,0.08819915973292326
15_2,1.1644341653500452
16_2,0.8091210725852969
17_2,0.30664041933079816
18_2,0.9836434925086134
19_2,0.3933458552190762
1_2,0.12987877265730233
20_2,0.947937645804738
21_2,0.48054342919438725
22_2,0.45697042932843845
23_2,0.25631623915668483
24_2,1.475217698909419
2_2,3.624969563616995
3_2,1.4808227115498698
4_2,1.2896837010898765
5_2,-8.0
6_2,1.1540506610232177
7_2,1.2246619929783868
8_2,1.9125056070717275
9_2,1.7356560041223765
10_3,1.582763868786664
11_3,2.065613801607059
12_3,5.310049908452825
13_3,-2.0280825255657757
14_3,-0.09647621037679882
15_3,1.5993019012797036
16_3,0.7655904565152093
17_3,0.31959654397499876
18_3,1.2012772143221906
19_3,0.4736010566198165
1_3,-0.2100378880853039
20_3,0.8622762110064768
21_3,0.4006746778933619
22_3,0.5573075205029349
23_3,0.277384837187775
24_3,1.3944310228445833
2_3,3.0281747858109145
3_3,1.349410137295157
4_3,1.5156095345645844
5_3,-7.800765490425175
6_3,1.2994568777892066
7_3,1.1472941020923813
8_3,1.926595820898328
9_3,1.91140981546945
10_4,4.081599672839629
11_4,1.671575616536109
12_4,5.428138604919065
13_4,1.8046775539973274
14_4,0.11906191462402982
15_4,1.3274068040632505
16_4,0.7652755871838623
17_4,0.4362246613007054
18_4,1.124718296613586
19_4,0.4717405449693672
1_4,-0.1350113530322725
20_4,0.7400003600384639
21_4,0.47516570209629305
22_4,0.4904800074670672
23_4,0.2530025986387549
24_4,1.4960919269607407
2_4,3.2562503157831624
3_4,1.3096736636272681
4_4,1.526661112477007
5_4,-7.916222852088226
6_4,1.3588923293301576
7_4,1.440327680045579
8_4,1.6131602121301254
9_4,2.028208374482267
10_5,3.386333197221683
11_5,2.3405980075202986
12_5,4.82302930231234
13_5,1.8144020652896504
14_5,0.3830212954730097
15_5,1.4227542651649119
16_5,0.716287770797901
17_5,0.2462710960379636
18_5,0.7832036419666083
19_5,0.4272654528888766
1_5,-0.05492926305321792
20_5,1.1907633947219713
21_5,0.585184123430909
22_5,0.4556821553376683
23_5,0.3154444962285219
24_5,1.3749178549940015
2_5,2.3161094817808343
3_5,1.4896988782801341
4_5,1.4043673063811364
5_5,-6.592021552997122
6_5,1.2711186180225007
7_5,0.8803766063062871
8_5,1.348459388700249
9_5,1.8690099950337393
