,predicted
10_1,2.2935706774283684
11_1,2.1122591896042997
12_1,4.63483565155535
13_1,1.3000188765777168
14_1,0.5053454742452093
15_1,1.312457932438306
16_1,0.9128910981973557
17_1,0.2842220330773302
18_1,0.9969032177015353
19_1,0.476689171146032
1_1,-0.686097508284375
20_1,0.9842768334537201
21_1,0.7517706520017938
22_1,0.7792550305556868
23_1,0.4270547724261026
24_1,1.4139856869366383
2_1,2.0711727686125077
3_1,1.406226328837046
4_1,1.309488795522508
5_1,-8.0
6_1,1.585261043807889
7_1,0.9590659520054079
8_1,1.4677990071005018
9_1,1.6125774023502666
10_2,2.86494065708225
11_2,2.7087385089851246
12_2,4.504251314720893
13_2,1.3183821585663815
14_2,-0.3210590266135159
15_2,1.0614874340010811
16_2,0.880880037703909
17_2,0.16757264544457182
18_2,0.8362834641474558
19_2,0.4914332484650775
1_2,-0.39742101637341515
20_2,0.9167156251692817
21_2,0.6297766480438132
22_2,0.6767900258877968
23_2,0.46459593752674416
24_2,1.480665909670755
2_2,3.00727640524757
3_2,1.2862689906769524
4_2,1.1252247745195147
5_2,-8.0
6_2,0.9939435093241229
7_2,1.2441169336086428
8_2,1.3870228509547715
9_2,0.9191729909618492
10_3,1.4801163353953077
11_3,2.447605577650868
12_3,4.299969300927426
13_3,-2.010701937668716
14_3,-0.5322709532955067
15_3,1.3962687754710177
16_3,0.9104536509262904
17_3,0.18478577874487975
18_3,1.120295950688786
19_3,0.5702923188874723
1_3,-0.8677041336898631
20_3,0.6638445184742184
21_3,0.6485575677602395
22_3,0.6934441925985886
23_3,0.39711071210841914
24_3,1.3953549594232584
2_3,2.452139989232094
3_3,1.0918657678266566
4_3,1.2785378144042567
5_3,-7.842657380409597
6_3,1.3073247711823148
7_3,1.0044252426729268
8_3,1.521870837708621
9_3,1.5336543691557214
10_4,3.8956136443238587
11_4,1.7310123296563207
12_4,4.779368808910614
13_4,1.5372170997006116
14_4,-0.05298991861404966
15_4,1.3912821395733572
16_4,0.9395654384403244
17_4,0.14916489954933554
18_4,0.9633293748127153
19_4,0.47909996482523276
1_4,-0.5976912415992748
20_4,0.6088691655900416
21_4,0.6474248946331721
22_4,0.8367143953264968
23_4,0.4289600617855309
24_4,1.4670496299535716
2_4,2.749812809003672
3_4,1.4555159306635916
4_4,1.3321677066741353
5_4,-7.852663138979753
6_4,1.4078867792667966
7_4,1.406340929285829
8_4,1.3412896641654777
9_4,1.4982987139014872
10_5,3.1077457628334493
11_5,2.5524470799271843
12_5,3.8988539475908897
13_5,1.3486654610940443
14_5,0.19962953572202655
15_5,1.2014501163552682
16_5,0.8363875724725162
17_5,0.46208853664823246
18_5,0.8072545909120862
19_5,0.4376327757798905
1_5,-0.26082638057070684
20_5,0.8425805676885808
21_5,0.8409937209230252
22_5,0.46574311590093265
23_5,0.4672226641977075
24_5,1.3044210540161993
2_5,2.2161473253781745
3_5,1.4783138583391955
4_5,1.3442326859969413
5_5,-6.5582534707195155
6_5,1.0256535942361424
7_5,0.5745845186865971
8_5,0.9661067297168127
9_5,1.4678444123989782
