,predicted
10_1,5.1873939483792375
11_1,2.682300249729754
12_1,6.669780683841561
13_1,2.6484180025180963
14_1,0.7839657444969432
15_1,2.5417072819643973
16_1,1.129422392209265
17_1,0.8588904230710135
18_1,0.9475320371239013
19_1,1.1348397505496786
1_1,0.6464717068152033
20_1,1.95459118895234
21_1,0.8840678195778695
22_1,1.0421589286989859
23_1,0.6135320079274811
24_1,2.548685171067464
2_1,4.603795061355404
3_1,2.2149545946019034
4_1,2.543940608664777
5_1,-4.400758439808996
6_1,2.9843453541151517
7_1,2.09663304682928
8_1,3.0719818025868006
9_1,3.0888179493680266
10_2,5.365077869128845
11_2,4.77047485347397
12_2,6.44623894453643
13_2,1.805330328736887
14_2,0.8845906007411569
15_2,2.328863055374564
16_2,1.3096903796727621
17_2,0.9088522341575173
18_2,1.5105964538320058
19_2,0.9089592126647815
1_2,0.5279378507049535
20_2,1.2011436947412293
21_2,0.8800438862549926
22_2,1.2126440373040468
23_2,0.8039000040027287
24_2,2.550515982838537
2_2,4.620665351498199
3_2,2.3927521605833455
4_2,2.5350146334049417
5_2,-1.7818479268185836
6_2,2.3823201488066
7_2,1.8485200766485277
8_2,2.917589777237633
9_2,3.0436291464249416
10_3,4.673899059050819
11_3,2.938264547107274
12_3,6.92714096015102
13_3,2.3576900672831327
14_3,0.8639670043911872
15_3,2.5132343038157843
16_3,1.161961654601509
17_3,1.087793059830159
18_3,1.5704188966099877
19_3,0.9067849125145422
1_3,0.7893300148789992
20_3,1.3781281978449904
21_3,0.9262101319581879
22_3,1.0187393288088276
23_3,0.8344060168147962
24_3,2.550895000561035
2_3,4.170193022437401
3_3,2.3890852028350364
4_3,2.3890852028350364
5_3,-2.2586036391645465
6_3,2.867006070257802
7_3,2.3039317916184294
8_3,2.799633346563227
9_3,2.930896423523196
10_4,5.263766514780902
11_4,2.8026697991365666
12_4,6.756603283251339
13_4,2.5937955007705424
14_4,0.8587402304833823
15_4,2.4525541111280122
16_4,1.3102973113124787
17_4,0.9360016402234596
18_4,0.9142136471622593
19_4,0.9424006827135336
1_4,0.6701272981780556
20_4,1.2199865144056645
21_4,1.0054009248967155
22_4,1.0138072681100607
23_4,0.5147142371880631
24_4,2.5358812662506383
2_4,4.017750222132796
3_4,2.3686329956211907
4_4,2.5831301049923274
5_4,-1.202746544295515
6_4,2.7562947812274365
7_4,2.173875386941435
8_4,3.0787719734599825
9_4,3.0774821982898097
10_5,5.071857920713846
11_5,2.5765325778426553
12_5,6.730876281546124
13_5,2.366025008439477
14_5,0.8396031735281592
15_5,2.366348872137021
16_5,1.4059084424726098
17_5,0.9487682619200053
18_5,1.2423455551652558
19_5,0.974889663157117
1_5,0.7140659240163937
20_5,1.2984196386519316
21_5,0.9841646097516946
22_5,1.135696127172381
23_5,0.7842120727882045
24_5,2.3241129540924237
2_5,4.332058497356144
3_5,2.3053878148822737
4_5,2.412842420024307
5_5,1.2293086173285872
6_5,2.535883828532818
7_5,2.125041726341053
8_5,2.534457575692194
9_5,3.026877991362514
