,predicted
10_1,1.5689395271936972
11_1,1.4161411562964275
12_1,4.055959668425976
13_1,1.3178322523548889
14_1,0.17194271481816903
15_1,0.9600405651358681
16_1,0.5231339724702834
17_1,-0.12740783261155386
18_1,0.805708214692745
19_1,0.05013754452046371
1_1,-1.3447682932342324
20_1,0.3701565999230596
21_1,-0.417165524100477
22_1,-0.3476316585240382
23_1,0.11025791526986559
24_1,1.254098894975301
2_1,1.2004833243783006
3_1,1.146764898742771
4_1,1.0364455229117011
5_1,-7.816589025363828
6_1,1.1367279378517554
7_1,0.6716504652845899
8_1,0.8311501541266647
9_1,0.9238782363528141
10_2,1.6267248055458452
11_2,1.137672078156633
12_2,3.8193397251639403
13_2,1.2332295653513095
14_2,-0.8525782301801372
15_2,0.5306136013025792
16_2,0.45509457849164087
17_2,-0.1346600938943997
18_2,0.5720354378830772
19_2,0.09552526525719346
1_2,-1.0750126946837213
20_2,0.3795988620136596
21_2,-0.3228365659697088
22_2,-0.4083522867485423
23_2,0.11902031603415184
24_2,1.2589880187928586
2_2,2.2658184846386207
3_2,1.0222771741564416
4_2,0.9789512643801618
5_2,-8.0
6_2,0.5921012006010815
7_2,0.6778294088626328
8_2,0.8837654244706292
9_2,0.8239562159104581
10_3,0.9456485541415895
11_3,1.4655519735388634
12_3,3.9569619391095783
13_3,-2.045163636970622
14_3,-1.0246910301895304
15_3,0.9587703812300482
16_3,0.42981899299341714
17_3,-0.15891722516060935
18_3,0.8481220929496827
19_3,-0.010483498355744789
1_3,-1.2329654296808399
20_3,0.3118201997531706
21_3,-0.24048322805102934
22_3,-0.16323892410185525
23_3,0.10753084101023765
24_3,1.0640286601540792
2_3,2.046390124092403
3_3,0.6405907933104708
4_3,0.9822565362198449
5_3,-8.0
6_3,0.646717616505874
7_3,0.4108085302253148
8_3,0.8998120099735472
9_3,0.9016524260317155
10_4,3.271136919020265
11_4,1.0062093137741392
12_4,4.269617878541957
13_4,1.4007034764530835
14_4,-0.7897655815815015
15_4,1.0433862958751516
16_4,0.4706995904241905
17_4,-0.12103696901532426
18_4,0.6238099846181909
19_4,0.09210107689393274
1_4,-1.1457248146028245
20_4,0.2663834289926822
21_4,-0.422591119163001
22_4,-0.3013041291479397
23_4,0.10100462721153057
24_4,1.2781136146988896
2_4,2.169680157722792
3_4,1.249833851732933
4_4,0.9680839324077679
5_4,-8.0
6_4,0.703062780396703
7_4,0.6083263465688835
8_4,0.9321738326475613
9_4,0.9051662098603254
10_5,2.9995330972379413
11_5,1.8016181697724705
12_5,4.207776110256639
13_5,1.5235445559879637
14_5,-0.5451427274506886
15_5,1.0124270973209133
16_5,0.4521057649963803
17_5,-0.1180133716590557
18_5,0.5758003303780882
19_5,0.0014651714304252813
1_5,-1.2074890912697502
20_5,0.3878487690530581
21_5,-0.3025650329391495
22_5,-0.5849548788812189
23_5,0.10332633641648681
24_5,1.0448616548212224
2_5,1.632450391430281
3_5,0.982510613555943
4_5,1.015682463669098
5_5,-8.0
6_5,1.219528220620829
7_5,0.42580855578843746
8_5,0.6017536197066902
9_5,0.9449019006203747
