,predicted
10_1,4.70481065126733
11_1,2.7138962078948787
12_1,6.9657062272270585
13_1,2.8674163953729788
14_1,1.1689869573851364
15_1,2.5634779820949354
16_1,1.1785531457197282
17_1,1.108887438760888
18_1,1.1535489139675892
19_1,1.0137119928036638
1_1,1.0767350183634439
20_1,2.809559682417786
21_1,1.220287328890418
22_1,1.241131818320912
23_1,0.6661023395624075
24_1,2.6595590820711927
2_1,5.472031529526826
3_1,2.392646258308222
4_1,2.5430022757772823
5_1,1.2973850376609493
6_1,2.921470245680753
7_1,2.535478561338402
8_1,3.6617906403930713
9_1,3.660072118836982
10_2,5.428987469818099
11_2,5.469087483726992
12_2,6.996799667076466
13_2,2.87441709351077
14_2,1.0836484073715171
15_2,2.6453515392596536
16_2,1.2082999837198591
17_2,1.0123744419851088
18_2,1.2821233571909956
19_2,0.9785284841333539
1_2,1.0673186949692197
20_2,2.851963592557921
21_2,1.1499855085536113
22_2,1.525152233214533
23_2,0.6826293301196368
24_2,2.689396467655576
2_2,5.519699842831275
3_2,2.6173500717903813
4_2,2.5862711473371056
5_2,1.5226576903012963
6_2,2.718216351769455
7_2,2.465781723595873
8_2,3.569579642512201
9_2,3.715389921460009
10_3,4.822276850595449
11_3,3.112218496247541
12_3,7.283792101183818
13_3,2.8913232591380624
14_3,1.106831862411354
15_3,2.6096711274740967
16_3,1.2500438788220065
17_3,1.2044274661351035
18_3,1.5806425081591677
19_3,1.023703942914856
1_3,1.0794601983350918
20_3,2.907321245681378
21_3,1.2359550710710656
22_3,1.2526890351084088
23_3,0.7158727644572843
24_3,2.5573408858014317
2_3,5.046761504562863
3_3,2.509257443104361
4_3,2.5323947019831086
5_3,1.3732766627454582
6_3,2.7731096616814868
7_3,2.4500970564185605
8_3,3.609069852694974
9_3,3.717610299928251
10_4,5.423417242881062
11_4,3.4536243254186147
12_4,6.827626761926254
13_4,2.71174623733029
14_4,1.0715525351243234
15_4,2.7384206860985305
16_4,1.3150237825079785
17_4,1.0874576996422352
18_4,0.9927228097067424
19_4,1.0040365630154806
1_4,1.0509253247020756
20_4,3.0615033226792328
21_4,1.271527653369231
22_4,1.2567575424296757
23_4,0.6368695519221368
24_4,2.5884003556815456
2_4,5.227883913819536
3_4,2.4730529611331025
4_4,2.6407839777720143
5_4,1.409998198156749
6_4,2.905892729136486
7_4,2.3698123323779425
8_4,3.51218730798528
9_4,3.7120998111639736
10_5,5.246585236125644
11_5,2.713371518825196
12_5,7.207213459899966
13_5,2.8296185918425976
14_5,1.1677798912554902
15_5,2.5454422949815925
16_5,1.3482458836168514
17_5,1.0782273595305059
18_5,1.3532710925371956
19_5,0.9734506598104516
1_5,1.0755867071663965
20_5,2.972872592981687
21_5,1.1672015745012232
22_5,1.1635817880474084
23_5,0.7944094271740362
24_5,2.318089759436005
2_5,5.212505867964232
3_5,2.610744587320353
4_5,2.5372903207053645
5_5,1.4313803902439721
6_5,2.8112365888452087
7_5,2.4215858695304764
8_5,3.0033438434257356
9_5,3.690914591432381
