,predicted
10_1,4.490638144576007
11_1,2.491076880665924
12_1,6.95609639289476
13_1,2.6766778256540826
14_1,1.108936297965917
15_1,2.5296645258441663
16_1,0.8690278852947897
17_1,1.2944442654861679
18_1,1.2611684097001112
19_1,1.0854343479672786
1_1,1.1311875713331305
20_1,3.488050425104677
21_1,1.0986203587066874
22_1,1.245152401036198
23_1,0.5075996996554238
24_1,2.650971035888063
2_1,4.176752009828851
3_1,2.5402222592282255
4_1,2.929959481564528
5_1,-6.129681781047869
6_1,2.8106145507501994
7_1,2.3335935567206505
8_1,3.869981104020765
9_1,4.0938460203246
10_2,5.406421124490007
11_2,4.828825643943447
12_2,6.534818978726831
13_2,2.871751960012797
14_2,1.045402093283486
15_2,2.755071874814226
16_2,0.3783571128639557
17_2,1.0461432029559607
18_2,2.1766544949209274
19_2,1.0531746373812285
1_2,1.3842776528261087
20_2,3.4627233325561795
21_2,1.0916074531720978
22_2,0.2948590899332554
23_2,0.5831353884024757
24_2,2.7982500775411454
2_2,4.046859931774934
3_2,2.25882896043377
4_2,2.545205103885191
5_2,-7.10261681441933
6_2,2.733942877275137
7_2,2.4226023267063055
8_2,3.7734142418745953
9_2,4.202474738094199
10_3,4.959804023659395
11_3,2.8298521700891297
12_3,7.3335039544332385
13_3,2.885927502823965
14_3,1.1132099071752586
15_3,2.560081926304561
16_3,1.046566868796783
17_3,1.3754640936069797
18_3,1.3441286803597023
19_3,1.0839046895798494
1_3,0.1568828191664414
20_3,3.351973525250043
21_3,1.1840824631940523
22_3,1.2802128187653987
23_3,0.7677058087050703
24_3,2.6288669325848972
2_3,4.5265709849611735
3_3,2.583320127989574
4_3,2.5292731712432093
5_3,-8.0
6_3,2.666618580015883
7_3,2.368630899473349
8_3,3.8537804181523327
9_3,4.178635104461374
10_4,5.464239071385939
11_4,3.8343222169468327
12_4,7.205231390515376
13_4,2.862014295665241
14_4,1.0693372955534661
15_4,2.5306460428178315
16_4,1.2627972926479987
17_4,1.037404065946609
18_4,1.0123291463307647
19_4,1.0545352980224503
1_4,1.0822435966349886
20_4,3.549804682588258
21_4,1.1629403296972027
22_4,1.1286675491016793
23_4,0.7518073515864776
24_4,2.6727301476137724
2_4,4.0793847258439495
3_4,2.4642767002561548
4_4,2.931092065625758
5_4,-7.600388256961501
6_4,2.7316341798016044
7_4,2.301195726840061
8_4,3.854247607877972
9_4,4.156612752710459
10_5,5.288694993515993
11_5,2.6749071589135083
12_5,7.3737625645283105
13_5,2.899042493124022
14_5,1.0780453543649071
15_5,2.53609819551136
16_5,1.0871520052575154
17_5,1.086778000982625
18_5,1.330965745182253
19_5,1.0631208432291053
1_5,1.0585920564679978
20_5,3.4073984528773105
21_5,0.9754972141995341
22_5,1.2864082595423603
23_5,0.9662809362024726
24_5,2.3799419758984497
2_5,3.8731817452109185
3_5,2.5512513375798727
4_5,2.650099413484372
5_5,-8.0
6_5,2.595443559553111
7_5,2.3308470423845282
8_5,3.467855416441438
9_5,4.137355894125085
