,predicted
10_1,3.1940070062282184
11_1,3.0115253046389885
12_1,6.021473273913981
13_1,2.034255941350763
14_1,1.2596292095514245
15_1,1.702670478290569
16_1,1.0107516931958336
17_1,0.5361467371179568
18_1,1.0173348631348784
19_1,0.6358919996044834
1_1,0.5312950980828404
20_1,2.211923384571064
21_1,0.9039332483696484
22_1,0.9041910074133349
23_1,0.5587012123867419
24_1,1.637857116776509
2_1,3.310280637929885
3_1,1.2480577219243525
4_1,1.6907139717431934
5_1,0.4517337696853859
6_1,2.3406559618793787
7_1,1.0361676433218896
8_1,2.4649700234220457
9_1,2.4997058956108593
10_2,3.6799587798863613
11_2,2.6493892737188975
12_2,5.781140754515331
13_2,2.076579436755887
14_2,0.5493937441752346
15_2,1.5877668404204417
16_2,1.0230005770005313
17_2,0.6163623155050487
18_2,1.2151992142374868
19_2,0.6612977214771223
1_2,0.6835020660618525
20_2,1.7276199488752857
21_2,0.9202375309587236
22_2,1.0472070975270762
23_2,0.4669657574786967
24_2,1.5714526563740474
2_2,4.161896261326192
3_2,1.7096665890036933
4_2,1.7690827286114799
5_2,0.5497568952053771
6_2,1.9430594992723556
7_2,1.67027684662274
8_2,2.434674326156229
9_2,2.5482400401022987
10_3,2.522692235814199
11_3,2.7161708486077227
12_3,6.15351875138729
13_3,2.000775532743686
14_3,0.4142154360428502
15_3,1.8030299777265633
16_3,1.015912313524096
17_3,0.568855627261748
18_3,1.481024433677285
19_3,0.6185623670864231
1_3,0.5534699439429545
20_3,2.0408662689390895
21_3,0.8959256734914316
22_3,0.9310488842443387
23_3,0.5102038191674524
24_3,1.5545948909025595
2_3,4.032563961041484
3_3,1.7571066607848866
4_3,1.7784247835503095
5_3,0.4529407303149752
6_3,2.2520930051671257
7_3,1.723193596166674
8_3,2.568516004417114
9_3,2.569273031683553
10_4,4.960501194482404
11_4,2.357747595174749
12_4,6.175671744625724
13_4,2.227471613378422
14_4,0.6056012891671846
15_4,1.6750063073946435
16_4,1.0158567074824467
17_4,0.62363582943276
18_4,1.4175939837814913
19_4,0.71026502181778
1_4,0.5762882195631629
20_4,1.7565520475896679
21_4,0.8934978794264009
22_4,0.9649376503381165
23_4,0.49314023008717917
24_4,1.640074502394556
2_4,4.070433497862581
3_4,1.708774946888627
4_4,1.915037179948013
5_4,0.5091289804716016
6_4,1.9206637806685076
7_4,1.633844761972135
8_4,2.2208861729126785
9_4,2.617417761115936
10_5,4.255463142563756
11_5,3.285129039299722
12_5,5.414311542685902
13_5,2.081568685772994
14_5,0.8636603579308003
15_5,1.8167818009915595
16_5,0.9949543476207264
17_5,0.6855754847429207
18_5,1.1245871379725314
19_5,0.6479316649035222
1_5,0.6954247683657314
20_5,1.8776656021399585
21_5,0.9071777315937805
22_5,0.8881227189846259
23_5,0.47719454075848944
24_5,1.6233889900108083
2_5,4.092206041370669
3_5,1.8642542762611023
4_5,1.7442232985379136
5_5,0.3406992542289335
6_5,3.7711746029122586
7_5,1.2841058524562046
8_5,1.706419302353294
9_5,2.195336152522029
