,predicted
10_1,3.4100991664457947
11_1,2.5457354448911365
12_1,1.3458955306390623
13_1,1.0389600600069844
14_1,-0.012445364294129933
15_1,1.840964219067418
16_1,1.3051328509841653
17_1,0.31499688253514596
18_1,0.024400023199952794
19_1,0.8181232418728043
1_1,-9.120951136735295
20_1,0.9326572272548762
21_1,0.47826545402594695
22_1,0.5238829482120778
23_1,0.632476043828487
24_1,2.232998964952456
2_1,-2.6629365249704686
3_1,1.6099887170630425
4_1,1.8132464761385427
5_1,-7.999410339338888
6_1,1.598013629266044
7_1,1.8124222443995095
8_1,1.3915983409468158
9_1,1.4749417663787916
10_2,4.097204046761524
11_2,3.891364099111123
12_2,0.8771353518135419
13_2,0.8770571210068427
14_2,-1.4375910006100803
15_2,1.4044975591969497
16_2,1.0791167326208675
17_2,0.5820629393649267
18_2,1.9731684202747382
19_2,0.8388429774346446
1_2,-8.430102999566397
20_2,0.41388032353438897
21_2,0.3936337095531024
22_2,0.9006589056755991
23_2,0.7468220915797684
24_2,2.564959657563379
2_2,0.6021640558900792
3_2,1.3420411963372558
4_2,1.8573738883419844
5_2,-8.0
6_2,1.9095898445582011
7_2,1.2840617606985036
8_2,1.3639769419016445
9_2,1.4643276360259174
10_3,3.2574737691207862
11_3,2.5325573360280256
12_3,1.1836055557670357
13_3,1.0504416277167952
14_3,-0.9058859779545123
15_3,1.811778215572196
16_3,1.1826048816094163
17_3,0.5011330392801853
18_3,0.6637795722156301
19_3,0.5772788325652709
1_3,-8.849725029129495
20_3,0.6949866487679176
21_3,0.5029842142202647
22_3,0.8685007787539113
23_3,0.5389207330322388
24_3,1.6525741339633724
2_3,0.4683727469585308
3_3,1.6062762801931192
4_3,1.6886688358046504
5_3,-7.723484210861542
6_3,1.464230778124761
7_3,1.4264199813932479
8_3,1.448212420176903
9_3,1.4533104604194238
10_4,4.209403283947625
11_4,2.737016106892634
12_4,1.038590670496437
13_4,1.5385865376372312
14_4,-0.3529602441772051
15_4,1.9259776934765118
16_4,1.2532490375939813
17_4,0.5161076520576992
18_4,0.4388939175764055
19_4,0.4462050582531096
1_4,-9.301878812244873
20_4,0.6225810062328353
21_4,0.5536220524497363
22_4,0.5043582254066227
23_4,0.5785521361046043
24_4,2.320704631262422
2_4,1.604328185291193
3_4,1.5361987238284203
4_4,1.7120019033105154
5_4,-7.922125475103104
6_4,1.6820607104829617
7_4,2.044747644846699
8_4,1.4260629519473333
9_4,1.477520245178413
10_5,4.104425722624066
11_5,2.4811676191678087
12_5,1.3159768519693171
13_5,1.3408737602359486
14_5,-0.630720360021208
15_5,1.5592690408162384
16_5,1.2405786464823825
17_5,0.522830670124244
18_5,-0.17670507589470563
19_5,0.8485953087940438
1_5,-9.39869164427535
20_5,0.6910153142007637
21_5,0.41837724196977666
22_5,0.4225987778352813
23_5,0.504145173670417
24_5,2.3651485656635858
2_5,1.149069986602091
3_5,1.7018455379102913
4_5,1.7480637168388915
5_5,-8.0
6_5,1.791554655898738
7_5,1.5967538440639797
8_5,1.4920607531269683
9_5,1.4157741816481626
