,predicted
10_1,5.254619629401122
11_1,2.9195619462549005
12_1,7.266438761658888
13_1,3.0367865360374555
14_1,1.5691841852735764
15_1,2.9062083667633654
16_1,1.149345711123441
17_1,1.346237480635524
18_1,1.5075382287941785
19_1,1.1427247906929745
1_1,1.811918628941641
20_1,4.2384152544526525
21_1,1.7977120869115322
22_1,1.6699042313489112
23_1,0.773864850121438
24_1,2.737644585558653
2_1,5.652365078516282
3_1,2.7261440189486494
4_1,2.919436045431221
5_1,2.0756576140790934
6_1,4.166046451124436
7_1,2.5489022545358386
8_1,4.602611898781903
9_1,4.633705018115235
10_2,5.8644038505228275
11_2,5.556285514119268
12_2,7.589883932090486
13_2,3.1084281253631643
14_2,1.2979272366682724
15_2,2.785663664598498
16_2,1.0758300511344443
17_2,1.3031775233360727
18_2,1.640651322534932
19_2,1.1432107525245063
1_2,1.8712188462840529
20_2,4.26568733637208
21_2,1.7862304348561375
22_2,1.9541795921871077
23_2,0.7013556622500194
24_2,2.7846245411126294
2_2,5.738259363852452
3_2,2.781718865220953
4_2,2.875298480843316
5_2,2.127900691983133
6_2,4.201271394284641
7_2,2.5663607743635666
8_2,4.6661570939042925
9_2,4.615885454614161
10_3,5.804115342557911
11_3,2.9285451775007094
12_3,8.05117489318722
13_3,3.101142660171075
14_3,1.3854778841349433
15_3,2.7020557044314617
16_3,0.9887598982243159
17_3,1.333804122810538
18_3,1.6576104734703005
19_3,1.1651534564636046
1_3,1.8377053202224496
20_3,4.225060625253784
21_3,1.8024012107439957
22_3,1.804361552201091
23_3,1.2041591795021294
24_3,2.7596628928099727
2_3,5.509244138272124
3_3,2.7430865083305718
4_3,2.5336633023279895
5_3,1.9727717974034729
6_3,4.066065285629494
7_3,2.3501637905848893
8_3,4.620344190579415
9_3,4.534483956643209
10_4,5.786468271562442
11_4,2.991130736565319
12_4,7.680728248832852
13_4,3.0345416087196413
14_4,1.2771800275635012
15_4,2.7403697964899076
16_4,1.4547533402403667
17_4,1.3623169680715757
18_4,1.3010134927968862
19_4,1.2555769779001686
1_4,1.856661527882201
20_4,4.2632839672532
21_4,1.7878590195680173
22_4,1.7953192223665908
23_4,0.8228817357866403
24_4,2.748368768127747
2_4,5.537637787727684
3_4,2.803980129046978
4_4,2.903820635245387
5_4,2.1861467094583555
6_4,4.239418953622887
7_4,2.4869465568454663
8_4,4.673893744335652
9_4,4.60091355145099
10_5,5.818411916933755
11_5,3.224692895894556
12_5,8.02167562155029
13_5,3.0260038233354694
14_5,1.6104228049507068
15_5,2.8852222918346757
16_5,1.484596870671102
17_5,1.3482356647242388
18_5,1.6438205964898152
19_5,1.2768327344118569
1_5,1.5113183680212199
20_5,4.338705853939406
21_5,1.6750340251793578
22_5,1.5674130219754678
23_5,0.7584246496806519
24_5,2.6338352366000715
2_5,5.435623893612223
3_5,2.7857915415340417
4_5,2.9204667143571332
5_5,2.0279846169686997
6_5,3.978845882360627
7_5,2.499747322073369
8_5,4.486199961963479
9_5,4.620938288250278
