,predicted
10_1,3.0242655689581346
11_1,2.4217858586434957
12_1,0.534857318023301
13_1,0.9819711754296624
14_1,-0.11650733721453119
15_1,1.3090250902491034
16_1,1.0237542532024597
17_1,0.5652514952268155
18_1,0.6719978498238934
19_1,0.8727479354398894
1_1,-8.0
20_1,-0.1715824077963529
21_1,0.2236227069521492
22_1,0.22092760158357563
23_1,0.5081040027512586
24_1,2.2938216936678053
2_1,-8.0
3_1,-0.02853611503295549
4_1,0.0019371446584508652
5_1,-8.0
6_1,1.5775163070121718
7_1,2.73530523468267
8_1,0.9427077758489153
9_1,1.2168435231444328
10_2,3.799215213932851
11_2,4.164470071366803
12_2,0.26932294051476935
13_2,1.1116123365772927
14_2,-0.9067130066643534
15_2,1.6911932203322921
16_2,0.9822219313597068
17_2,0.3942152268477722
18_2,0.6408688066861277
19_2,1.0102012308241657
1_2,-8.0
20_2,0.28720402944775875
21_2,0.4040429606279819
22_2,0.09384393813281627
23_2,0.5146741880528332
24_2,2.190460087382642
2_2,-8.0
3_2,-7.684424579818974
4_2,-0.05542990812760587
5_2,-8.0
6_2,1.4884766409368921
7_2,1.3297308499469032
8_2,0.36098296056964335
9_2,1.3395111867413814
10_3,3.146222468204081
11_3,2.7334353404074965
12_3,0.3671932357929712
13_3,1.6228685158031
14_3,-0.43575624655064005
15_3,1.9065823446703762
16_3,1.044508216506715
17_3,0.7446917243572322
18_3,0.8086363692219364
19_3,0.6852201141866199
1_3,-8.0
20_3,-0.2772195602267601
21_3,0.19408443743592638
22_3,-0.06923843966161175
23_3,0.47628773079639397
24_3,2.0430266687987806
2_3,-8.0
3_3,-7.687522747542861
4_3,0.05027305105412866
5_3,-8.0
6_3,1.7672590839662885
7_3,1.1357990209577757
8_3,1.0362778638138388
9_3,1.6459242234886808
10_4,4.471113016265958
11_4,2.6942200865367782
12_4,0.6413128073101232
13_4,1.1144642386632573
14_4,-0.5927078458014974
15_4,0.8336183003075242
16_4,1.1065152915945804
17_4,0.4093075019453716
18_4,-0.026137689219962335
19_4,0.7139720990490933
1_4,-8.0
20_4,-0.33959662274594304
21_4,0.22520513428253514
22_4,0.18950696289015492
23_4,0.5732345720563063
24_4,2.325104694649663
2_4,-8.0
3_4,-7.732139330930569
4_4,0.0394648933650465
5_4,-8.0
6_4,1.8783554976721248
7_4,2.5765253079060115
8_4,0.995714930674964
9_4,1.4572721933390347
10_5,3.982056703264163
11_5,2.199000443862144
12_5,0.35659666908380805
13_5,0.7589162226313734
14_5,-0.7590656531767845
15_5,0.45628215108562287
16_5,1.0472220304341449
17_5,0.10125947100842353
18_5,0.456547506024528
19_5,0.8625902456004617
1_5,-8.0
20_5,-0.28838181583739547
21_5,0.3532792075803317
22_5,0.25634085903258585
23_5,0.5142930383946837
24_5,2.096941870111724
2_5,-8.0
3_5,-7.59623191396508
4_5,0.07087505994039656
5_5,-8.0
6_5,1.7783778595033755
7_5,1.6112677670250761
8_5,0.998084853262265
9_5,1.4707147642235017
