,predicted
10_1,5.009819184140244
11_1,2.8221996494426946
12_1,6.9086048921934164
13_1,2.8499495784830056
14_1,1.1864086739541582
15_1,2.5586607318856576
16_1,1.2533189632707549
17_1,1.1121907519551286
18_1,1.0822734672286884
19_1,1.1026347784321502
1_1,1.2376178490147778
20_1,3.31282518384389
21_1,1.2740415898517232
22_1,1.3120298125876986
23_1,0.643470446528047
24_1,2.6851589541843457
2_1,5.484008883040435
3_1,2.532226196694719
4_1,2.7154515128478818
5_1,1.3118223140309468
6_1,2.9316103244930325
7_1,2.3339981493094455
8_1,4.037302382248018
9_1,4.021267757239221
10_2,5.600030418098475
11_2,5.694825446541107
12_2,7.116951572211129
13_2,3.2347520652062167
14_2,1.145364488077381
15_2,2.6968378321647752
16_2,1.2792389643989364
17_2,1.0179590579989501
18_2,1.392684087945609
19_2,1.0486048410897566
1_2,1.2276434921128705
20_2,3.5288954550564013
21_2,1.30632632794902
22_2,1.6434778066250277
23_2,0.7029731884248026
24_2,2.669515352617365
2_2,5.410640214637596
3_2,2.759281968042143
4_2,2.759742707985839
5_2,1.5268276332313742
6_2,2.927893667251408
7_2,2.5082673828886004
8_2,4.022874063765594
9_2,4.0103413298095525
10_3,4.852529537205187
11_3,3.094983123507817
12_3,7.098309717961594
13_3,2.910737603924895
14_3,1.206705406344735
15_3,2.653669481283247
16_3,1.3977820822547908
17_3,1.2302079212867385
18_3,1.459101434639558
19_3,1.0902225526818417
1_3,1.2570581401289238
20_3,3.423124369602775
21_3,1.2826063665505116
22_3,1.2809397069362018
23_3,0.7261458413935291
24_3,2.5734473998788086
2_3,4.8336449325978235
3_3,2.6054598948534715
4_3,2.6083096334802893
5_3,1.177423034053895
6_3,2.8296284322558996
7_3,2.513045096193684
8_3,4.055418561697525
9_3,3.9241481550924835
10_4,5.667283944315466
11_4,3.2864803521909236
12_4,7.381649385162814
13_4,2.8256830300203672
14_4,1.1513494046736683
15_4,2.5834925279890606
16_4,1.410884741896798
17_4,1.1241505106920489
18_4,1.245247590442936
19_4,1.0033004812613533
1_4,1.2297438911820888
20_4,3.535662547551329
21_4,1.3046313806765153
22_4,1.28177781552252
23_4,0.6004860533214641
24_4,2.511233188265625
2_4,5.149055869114075
3_4,2.606556886611279
4_4,3.0606119282714666
5_4,1.0885299458400826
6_4,2.7409489075998943
7_4,2.299715852115602
8_4,4.0098468147086495
9_4,3.960932105410515
10_5,5.08995252780967
11_5,2.656177774640458
12_5,7.602600588722254
13_5,2.7700455920233154
14_5,1.1900401882355305
15_5,2.66727771829648
16_5,1.4161071870378705
17_5,1.2420474379023267
18_5,1.6025728591449013
19_5,1.0340243341092328
1_5,1.3030834553529822
20_5,3.629133101626638
21_5,1.1612181525124352
22_5,1.2144255106617394
23_5,0.8216929097106668
24_5,2.471732869487177
2_5,4.997160979067151
3_5,2.6945936485863795
4_5,2.7094956931444436
5_5,1.062064835050872
6_5,3.2703008054911775
7_5,2.3860362042755616
8_5,3.763600369940847
9_5,3.9502124279297943
