,predicted
10_1,5.3417075912347345
11_1,2.7529232031384616
12_1,7.33366405127889
13_1,3.000753382237176
14_1,1.330523942505238
15_1,2.6391492279410884
16_1,1.2183144734879725
17_1,1.0813303676818564
18_1,1.3158212341506559
19_1,1.0090142473920793
1_1,1.1373689562241074
20_1,3.0160884922248177
21_1,1.6603797870807282
22_1,1.4660415974525858
23_1,0.6718114535918522
24_1,2.742590695402439
2_1,5.041278866692596
3_1,2.5657026698067695
4_1,2.8176178852823854
5_1,-7.450594904839635
6_1,2.7633857366613612
7_1,2.7111938433764755
8_1,3.8905643279302113
9_1,3.9801041639949624
10_2,6.039035537203586
11_2,6.035498888118526
12_2,7.164787359834068
13_2,2.955975755416522
14_2,1.2477249936815882
15_2,2.683190678955866
16_2,1.223897463282293
17_2,1.081668896099966
18_2,1.4081698655147594
19_2,1.0083997164761482
1_2,1.21498009113481
20_2,3.1909379963760136
21_2,1.5335095437572375
22_2,1.9891449237892758
23_2,0.7286373595371494
24_2,2.6964671784400434
2_2,5.061864907065956
3_2,2.57942897525695
4_2,2.6752971472012748
5_2,-8.0
6_2,2.8371173810823462
7_2,2.6128735790898885
8_2,3.932948138122631
9_2,4.0519758753605695
10_3,5.6190779978996455
11_3,3.0075615201851282
12_3,7.274405003902838
13_3,2.999318938979176
14_3,1.3113770625902996
15_3,2.7241858820115215
16_3,1.473243480012425
17_3,1.2182518180385455
18_3,1.6207096945672552
19_3,1.0978798552723128
1_3,0.9369247996520407
20_3,3.1440092748617614
21_3,1.491579109202334
22_3,1.3711814521536587
23_3,0.730752144194618
24_3,2.6928441680456445
2_3,4.901889759588259
3_3,2.6217392107506248
4_3,2.6962154670751772
5_3,-8.0
6_3,2.559731403113425
7_3,2.7249714618734644
8_3,3.8749567442819175
9_3,4.046900819502563
10_4,6.1189501480244175
11_4,3.374251826522789
12_4,7.488272347517471
13_4,2.9706413163505
14_4,1.2309571890855413
15_4,2.6352332163898136
16_4,1.392333840324115
17_4,1.1558153626596281
18_4,1.1596084282495642
19_4,0.9993267241477821
1_4,1.1591020780983226
20_4,3.3777232109025306
21_4,1.6731249432661301
22_4,1.3414646542357433
23_4,0.7571492596537905
24_4,2.626395063404708
2_4,4.927235756045225
3_4,2.529717526753839
4_4,3.2394805091882093
5_4,-7.8124568058292585
6_4,2.9612263092248936
7_4,2.6176109597032173
8_4,3.960225506931638
9_4,4.044524162885576
10_5,6.129469793671383
11_5,2.750137016456904
12_5,7.375807059362314
13_5,3.048303979611755
14_5,1.293807992590291
15_5,2.6848303168416963
16_5,1.4439607774579601
17_5,1.3021595006396662
18_5,1.5042033924619564
19_5,1.0243887149127076
1_5,1.1266184978739842
20_5,3.023316618021604
21_5,1.5617370619541726
22_5,1.4890399092599111
23_5,1.0005414163213109
24_5,2.0962152040417346
2_5,4.859461908081712
3_5,2.5970432682822975
4_5,2.7496623775898046
5_5,-8.0
6_5,2.89025534243204
7_5,2.544496888380436
8_5,2.9892459060526413
9_5,4.079606030076905
