,predicted
10_1,-1.1932730073859732
11_1,-2.002366391364012
12_1,-3.3345141624661343
13_1,-3.8632896682240276
14_1,-3.7912949101975437
15_1,-2.4325016204931558
16_1,-0.12565479275272007
17_1,-2.2977207432895703
18_1,-1.6298249001169403
19_1,-1.064878663462779
1_1,-6.299259880559445
20_1,-3.1180467003667776
21_1,-0.23538417291405947
22_1,-0.5296856133467062
23_1,0.03845732571579692
24_1,-0.07781120373541575
2_1,-6.9648713093355825
3_1,-2.4344763756876686
4_1,-0.4441624684876037
5_1,-6.815262381678233
6_1,-2.093365890445027
7_1,-3.9852896245855876
8_1,-2.1998021392854006
9_1,-2.3210878221457114
10_2,-1.8307022608212449
11_2,-1.274387963506955
12_2,-2.3777234144104624
13_2,-4.353321010204798
14_2,-5.445148576435104
15_2,-1.0175737666802611
16_2,-0.0822375725915785
17_2,-2.079341254729605
18_2,-1.329208881620535
19_2,-1.8075719517412634
1_2,-7.262547771233199
20_2,-1.2941202130564529
21_2,-0.15975527779706264
22_2,-0.1304485693017672
23_2,0.016927732660031874
24_2,-0.34477079283753154
2_2,-6.551851028352698
3_2,-5.803908089861834
4_2,-3.5648696550467434
5_2,-8.0
6_2,-2.7246673569712256
7_2,-4.787103772883081
8_2,-2.7888935309995593
9_2,-3.0620767174281083
10_3,-3.493389653508168
11_3,-1.2581710339291168
12_3,-2.017124031880911
13_3,-4.988615917095067
14_3,-4.396572931098552
15_3,-2.9697804613261125
16_3,-0.12491541092233745
17_3,-4.314031226433651
18_3,-1.5266862041473737
19_3,0.11537277713974428
1_3,-7.366081362747177
20_3,-0.9202822280311096
21_3,-1.6331248510079817
22_3,-0.2956635056050996
23_3,0.06154797314348635
24_3,-0.6230333845795223
2_3,-7.292650770799597
3_3,-7.068166980718948
4_3,-6.451094194754565
5_3,-8.0
6_3,-4.371874409020281
7_3,-5.9959872901205244
8_3,-1.3574819568509733
9_3,-1.6256915650698347
10_4,-3.3409354953956103
11_4,-2.4862288985633443
12_4,-2.1107318265585824
13_4,-2.4039866587438894
14_4,-5.191547720646603
15_4,-1.701818271451525
16_4,-0.06138707779274048
17_4,-3.273994949334951
18_4,-1.3774014903529352
19_4,-1.158236337991495
1_4,-7.262547771233199
20_4,-2.8980403977651887
21_4,-1.7527540384867186
22_4,-0.276694182081492
23_4,0.059269627914989666
24_4,-0.28107418866427547
2_4,-6.455048992944958
3_4,-4.251482026806828
4_4,-0.6944815426974953
5_4,-7.30423577534018
6_4,-5.300121981105649
7_4,-5.870014176135457
8_4,-6.661423213084362
9_4,-2.9524968890531276
10_5,-1.8302094675652238
11_5,-1.4023111927271161
12_5,-1.4230435182833951
13_5,-2.8242978333454944
14_5,-3.670694474895765
15_5,-1.4073838697317975
16_5,-0.17233287963606547
17_5,-1.301791568803769
18_5,-0.7448074917368118
19_5,-1.0593359484163938
1_5,-7.359376356786248
20_5,-2.505717350770595
21_5,-2.05804764286013
22_5,-2.0416236130797056
23_5,-0.10015115245755071
24_5,0.2271947272862804
2_5,-7.257427972181311
3_5,-5.742088749078561
4_5,-3.6150007341085457
5_5,-7.791283800992748
6_5,-3.8419663477754593
7_5,-3.92135047278365
8_5,-4.562677615740882
9_5,-2.241676166883797
