,predicted
10_1,1.4761900922613034
11_1,1.6959259183637139
12_1,1.4413542638519348
13_1,0.3026126693456952
14_1,0.10263647637513555
15_1,-0.05360746541009373
16_1,0.48744818215102315
17_1,-0.5658853829267408
18_1,-0.28650563889065617
19_1,0.16896236996497777
1_1,-8.06
20_1,-0.1649761010493637
21_1,0.09822239416324553
22_1,0.000711725556157618
23_1,0.24263813152628202
24_1,1.1909148123343458
2_1,-7.938932646770436
3_1,0.23262491323747647
4_1,-0.2757045502236691
5_1,-8.28
6_1,-1.5176502270693506
7_1,-0.05723877371681832
8_1,0.17783830692668823
9_1,0.417058631817254
10_2,1.935279585162283
11_2,1.5548131885681806
12_2,1.9413203511592922
13_2,0.38370319138186554
14_2,-1.3582929498227057
15_2,0.5908878574713725
16_2,0.4884500034446048
17_2,-0.35354641669600767
18_2,-0.06483471160353114
19_2,0.030693342601128215
1_2,-7.983428599372194
20_2,-0.27283330619695045
21_2,0.12325484596032166
22_2,-1.8012685006361495
23_2,0.14350488057170235
24_2,1.120994108623388
2_2,-8.249234802381594
3_2,-0.343629098376318
4_2,-0.030849250550829297
5_2,-8.16
6_2,-0.3477842429003213
7_2,0.26257418768257734
8_2,-0.11622391059365181
9_2,0.40193048795154757
10_3,0.6923545676172502
11_3,2.0065041787766615
12_3,1.4293565571596212
13_3,-2.8103896607465195
14_3,-1.0251433682719324
15_3,0.36362997816299386
16_3,0.540137783633405
17_3,-1.4367351637698025
18_3,-0.801636307538992
19_3,-0.52435903282551
1_3,-8.08
20_3,-0.39416204053308057
21_3,0.012039054940129247
22_3,0.046698102536237934
23_3,0.21675202054235407
24_3,0.9932490391825395
2_3,-8.04
3_3,-1.0157090078275317
4_3,-0.3569088116411052
5_3,-8.0
6_3,-0.0074399780185483875
7_3,-0.8140909908237063
8_3,0.007870632713426045
9_3,0.26286814182102547
10_4,1.9833690069254788
11_4,1.0431386063201926
12_4,1.6094878843936373
13_4,0.4611146603505604
14_4,-1.658906622963612
15_4,-0.17079410348490948
16_4,0.5046313021837017
17_4,-0.45976095687187013
18_4,-0.37516927320245763
19_4,0.0012130624071094197
1_4,-8.004
20_4,-0.3385398651740712
21_4,0.16882381001130542
22_4,0.06323485350996774
23_4,0.19923159914402774
24_4,1.1146400519605455
2_4,-7.957647923589424
3_4,-7.955459091087286
4_4,-0.043918198550819944
5_4,-8.16
6_4,0.20924882585619167
7_4,0.23460940205255318
8_4,-0.5137292662778797
9_4,0.4608995689635378
10_5,1.9526444124194218
11_5,1.5024593290733244
12_5,1.5402925108259142
13_5,0.4562696583512035
14_5,-0.8905383674165461
15_5,0.13695198819167548
16_5,0.3679590936601459
17_5,0.30773896745767293
18_5,0.3015930920454158
19_5,0.09388358261168334
1_5,-8.0
20_5,-0.2884386741295376
21_5,0.15725915757293216
22_5,-0.08732801540796067
23_5,0.21481451337745522
24_5,1.02373692875414
2_5,-7.898319914196945
3_5,-0.4610013907640652
4_5,-0.2325178344561581
5_5,-8.0
6_5,0.18988514333061635
7_5,0.5455447557314212
8_5,-0.10048408125551685
9_5,0.44878785183250863
