,predicted
10_1,3.3582024423837042
11_1,2.22182586066465
12_1,4.654243797357066
13_1,1.7270044504705573
14_1,-0.2502717255709578
15_1,2.3126684908026713
16_1,1.3667406054995517
17_1,0.3072983884549765
18_1,0.6461591804472296
19_1,0.7971664480697674
1_1,-1.000250337036523
20_1,1.2789363964038425
21_1,1.0382297772130193
22_1,0.8987302335443291
23_1,0.6901237344162352
24_1,2.426129049720775
2_1,2.873591110710779
3_1,2.1937793838646944
4_1,2.217685443144923
5_1,-1.7306768183577268
6_1,1.8178536610260796
7_1,1.359951954835772
8_1,2.0520521992371386
9_1,1.9778725926480596
10_2,4.69202219111915
11_2,4.191485379474913
12_2,4.748557677286603
13_2,1.4217175560482431
14_2,-0.23230343988045474
15_2,2.115021328966267
16_2,1.1685320897202316
17_2,0.593832218989111
18_2,0.8438115116152535
19_2,0.8378976828570464
1_2,-0.4442441220086486
20_2,1.2124580732398405
21_2,0.9688208067956198
22_2,0.961548770880183
23_2,0.8617888535822422
24_2,2.3808844565059926
2_2,2.6224038247044508
3_2,1.782054487853399
4_2,2.2442114040969248
5_2,-1.51525925427863
6_2,1.9783695155388767
7_2,1.6413996126522579
8_2,1.9913745352247352
9_2,1.91478448832166
10_3,3.588557869203932
11_3,2.8566000408076517
12_3,4.798717928612191
13_3,1.8800275215360989
14_3,-0.20531082137422277
15_3,2.219493895234086
16_3,1.3360390909007878
17_3,0.5858759199565454
18_3,1.0712708974242744
19_3,0.8258887916109525
1_3,-1.2580653672649553
20_3,0.9816703043150153
21_3,1.0419848673725758
22_3,0.976171111781536
23_3,0.7501484811116856
24_3,2.3425492448358343
2_3,2.162716949488971
3_3,2.1366236713370133
4_3,2.183765274457089
5_3,-1.8383669370693092
6_3,2.1390524702528
7_3,1.873930303347438
8_3,2.0783962377762615
9_3,2.083097534116322
10_4,4.688990340569388
11_4,2.913569520236605
12_4,4.763344507551865
13_4,1.870155033096663
14_4,-0.05074823837207591
15_4,2.301688120291428
16_4,1.3260472581828444
17_4,0.6931256469349069
18_4,0.43119299898215874
19_4,0.8093050966357045
1_4,-1.153982818469133
20_4,1.0712831971368912
21_4,1.0492040993277025
22_4,0.974614230316946
23_4,0.7274425977100332
24_4,2.40641230255064
2_4,2.8709108301629804
3_4,2.164429334586422
4_4,2.2285589617990063
5_4,-1.4756190840416765
6_4,1.8582946065810084
7_4,1.8239403409849508
8_4,2.0350105295065597
9_4,1.8934215395840024
10_5,4.38020408499685
11_5,2.305814290461096
12_5,4.635517275963034
13_5,1.9707350398010437
14_5,-0.3636680133441319
15_5,2.265704204832544
16_5,1.3863338214041319
17_5,0.434221459296718
18_5,1.0621539808410185
19_5,0.8484010347306643
1_5,-0.7834666884002023
20_5,0.9814238335181674
21_5,1.0836315428425762
22_5,1.125746410108749
23_5,0.6895329377120953
24_5,2.2155302066928346
2_5,2.6436890819894825
3_5,2.1989488502205594
4_5,2.212454349138583
5_5,-1.7437164321189202
6_5,2.141692647275919
7_5,1.7858137974581307
8_5,2.0740305480986105
9_5,2.0011533682993474
