,predicted
10_1,-0.6463111661413714
11_1,-0.16940114721321722
12_1,0.2475221565920903
13_1,-1.221158573943851
14_1,-1.2844517220338987
15_1,-2.2815010475878976
16_1,0.22448707819998837
17_1,-2.035464971761999
18_1,-1.6770390911526079
19_1,-0.6863255316437744
1_1,-6.857096811162661
20_1,-0.31557233447366995
21_1,0.0079150640597563
22_1,-0.31134005028735345
23_1,0.0928157731346555
24_1,0.6302624796232748
2_1,-1.5256245304092242
3_1,-0.8348221300977879
4_1,-1.0872903501710651
5_1,-7.685721803149166
6_1,-1.6684975932560697
7_1,-4.462085674289488
8_1,-0.969922565670528
9_1,-1.0255150657792436
10_2,-0.36979140544014705
11_2,-0.45284943666993926
12_2,-1.7187913813022966
13_2,-2.6462092488282165
14_2,-3.103160066826141
15_2,-1.152523413159343
16_2,0.21486324202219334
17_2,-2.034129942852556
18_2,-1.1304889790931913
19_2,-1.0799160272695902
1_2,-6.1952644680880145
20_2,-1.080911086794164
21_2,0.1446219923899869
22_2,-0.5158411585211152
23_2,0.12249252814445499
24_2,0.8891213011051843
2_2,-5.199367514750253
3_2,-1.0698512744862847
4_2,-0.8242932085910754
5_2,-8.0
6_2,-1.7198280360695417
7_2,-2.856970878439333
8_2,-0.6135546980448077
9_2,-1.472906703621414
10_3,-1.0802845708688593
11_3,-0.23106999802028055
12_3,0.05828572515897914
13_3,-3.854458564383969
14_3,-2.976480520315195
15_3,-1.3426133851607867
16_3,0.24962215766027945
17_3,-0.8082117441093629
18_3,-0.152395839440085
19_3,0.0873621143678507
1_3,-6.286098821887368
20_3,-1.1192335978494012
21_3,-0.6996033442977605
22_3,-0.16187412827487518
23_3,0.09132978670143241
24_3,0.5040462874846696
2_3,-4.680930698165431
3_3,-1.8735106878586048
4_3,-1.8378532474349718
5_3,-8.0
6_3,-1.3180476191120039
7_3,-0.19400144919031748
8_3,-0.42412355653131034
9_3,-2.111466657985722
10_4,-0.7612828750133102
11_4,-0.5113835691285736
12_4,-0.4803696383277399
13_4,-0.6998060391462158
14_4,-3.0756884522022556
15_4,-0.7978517951109918
16_4,0.18777114388101537
17_4,-2.4820742708698007
18_4,-3.031855320649025
19_4,-0.6247978876646789
1_4,-7.110570830040503
20_4,-1.0186374550020973
21_4,0.14004257114982696
22_4,-0.17501243568010066
23_4,0.04965688025370654
24_4,0.601764530504767
2_4,-1.6341762664968358
3_4,-2.4999888647327095
4_4,-0.4089652412772928
5_4,-7.516193204159816
6_4,-1.7734403758282948
7_4,-1.643350446182321
8_4,-1.845197439675836
9_4,-1.2749802720448487
10_5,-1.5945818796926665
11_5,0.0005531777613511174
12_5,-0.36418799595850027
13_5,-1.2826721373273897
14_5,-1.8220249827664556
15_5,-0.406644205709345
16_5,-0.32775827155350146
17_5,-2.617756984989645
18_5,-0.243808233333779
19_5,-1.2738843043958905
1_5,-6.76957303147293
20_5,-1.205626068003252
21_5,0.3389358872811949
22_5,-1.2286673199379048
23_5,0.14244367618126166
24_5,0.09169707572496832
2_5,-4.517782093984076
3_5,-0.5427842591543806
4_5,-0.7869061309149332
5_5,-7.7276309432356864
6_5,-1.0441681793166588
7_5,-2.894228150458261
8_5,-1.4948553239219446
9_5,-0.3773523275885446
