,predicted
10_1,2.2815989434927872
11_1,2.375507029757857
12_1,4.993840763762222
13_1,1.532878000608968
14_1,0.7588153285879151
15_1,1.4044338072695968
16_1,0.9863918024649274
17_1,0.5085057884439217
18_1,1.1580485632304387
19_1,0.5518582007450743
1_1,-0.2271973650154936
20_1,1.3538678254495715
21_1,0.5728833897444043
22_1,0.6863965835129663
23_1,0.45867157099581635
24_1,1.565113589054688
2_1,2.4261685871870107
3_1,1.268624555045722
4_1,1.450759494671882
5_1,-8.0
6_1,1.6918501808942934
7_1,0.9883381195718721
8_1,1.9576380324362475
9_1,1.9820974837437886
10_2,2.9898909117631765
11_2,2.78108063337092
12_2,4.832294657101015
13_2,1.5526877650012298
14_2,0.04611981408836902
15_2,1.226662051881489
16_2,0.9854694360142956
17_2,0.4443210273021679
18_2,1.0998142633541823
19_2,0.5156892778408618
1_2,-0.061515456235053965
20_2,1.0193133745316754
21_2,0.6754513164080213
22_2,0.5679806901645856
23_2,0.45983295982281924
24_2,1.51088336926996
2_2,3.357985849150928
3_2,1.4719987140274393
4_2,1.3908527248344864
5_2,-8.0
6_2,1.3020856996624364
7_2,1.3040655968229238
8_2,1.8312568911231193
9_2,1.5350087735806774
10_3,1.8487066455280337
11_3,2.507190219351424
12_3,4.532616130897168
13_3,-3.609772277209422
14_3,-0.1638976099154431
15_3,1.612343900752072
16_3,0.9503847082120099
17_3,0.3590626922042092
18_3,1.327762188810139
19_3,0.4865982526173422
1_3,-0.2688796918829356
20_3,0.6215443476132734
21_3,0.4901558552011984
22_3,0.7660362284330517
23_3,0.4488152846575433
24_3,1.476248416071754
2_3,2.5938054916302224
3_3,1.3312473328888925
4_3,1.5063759850546565
5_3,-7.9136769455268565
6_3,1.6188859298286653
7_3,1.1700001722385494
8_3,1.900672053323626
9_3,1.950039475051105
10_4,3.969369490173518
11_4,2.1251066389054833
12_4,5.203454880457206
13_4,1.8089379126765577
14_4,0.09874974420979031
15_4,1.488524096047837
16_4,0.9757726453763417
17_4,0.3466070709886992
18_4,1.154563912405021
19_4,0.5999344637680951
1_4,-0.2161874430207975
20_4,0.6411667601106044
21_4,0.5910391486056684
22_4,0.7140798914670031
23_4,0.486279830450401
24_4,1.5913618985869644
2_4,2.8271178560871832
3_4,1.4137773801289457
4_4,1.5187026055166044
5_4,-7.915147240375436
6_4,1.1505589736713262
7_4,1.40357813860257
8_4,1.654590964217569
9_4,1.7914345000170924
10_5,3.5955103587392094
11_5,2.1875499252127524
12_5,3.7098898940065324
13_5,1.6489064569650203
14_5,0.3868307471590261
15_5,1.4862997366087367
16_5,0.8400588635484982
17_5,0.36987567123989185
18_5,0.9488972438122032
19_5,0.7535076606685563
1_5,0.19002680053376986
20_5,0.7776499430320624
21_5,0.8206530821675319
22_5,0.8625826372466744
23_5,0.5187694233313176
24_5,1.384214833684661
2_5,2.6958381969370415
3_5,1.6091357100093355
4_5,1.5178620485585061
5_5,-6.385132400979083
6_5,1.4241037179989535
7_5,0.872056243348666
8_5,1.458305599981225
9_5,1.699839092747932
