,predicted
10_1,4.348994770715488
11_1,2.691865006688279
12_1,5.85968807896044
13_1,2.370316698896156
14_1,0.9147532593266533
15_1,2.4964298228163346
16_1,1.3474961543624409
17_1,0.8877539912576524
18_1,1.0209264032666905
19_1,0.9772753377149046
1_1,0.2973992835993774
20_1,1.7391710769243114
21_1,0.9007762743092204
22_1,0.9052519589327462
23_1,0.6839655275585769
24_1,2.5192241399712714
2_1,3.9188829465761175
3_1,2.2489942867170365
4_1,2.3085117373531525
5_1,-7.17056963325539
6_1,2.4777101347275248
7_1,2.360078934138486
8_1,2.856132844841011
9_1,2.95075273189149
10_2,5.739011369428473
11_2,5.355417803995281
12_2,6.380949593275268
13_2,2.361100540024564
14_2,0.9819278704308967
15_2,2.548523637661635
16_2,0.270728598215019
17_2,0.8580479610736136
18_2,1.5157526576973028
19_2,1.0012438039850828
1_2,0.6168475604941095
20_2,1.5163681264039108
21_2,0.7204912888213473
22_2,1.1304925845995983
23_2,0.91070629449781
24_2,2.3388445620476297
2_2,3.5975818530677754
3_2,1.8364481425074797
4_2,2.362697159484054
5_2,-6.243508671955016
6_2,2.5371107935044623
7_2,2.4434201286651835
8_2,2.762766336644856
9_2,2.930296339440431
10_3,4.271367616474325
11_3,3.0803220994369975
12_3,6.214259236532345
13_3,2.475564786778849
14_3,0.8887052251504987
15_3,2.4781974228700547
16_3,1.3621689326540605
17_3,0.9785003935007509
18_3,1.147714615043688
19_3,0.9525558074167989
1_3,-0.25708227129291683
20_3,1.0365085470788757
21_3,0.8393683984957545
22_3,1.0746637238416914
23_3,0.5782020585036504
24_3,2.3442689853357535
2_3,3.4171968163644015
3_3,2.1252766866483754
4_3,2.3055663549765
5_3,-7.19429634077637
6_3,2.529815750488713
7_3,2.294078527216892
8_3,2.8424892225757175
9_3,3.08036560065192
10_4,5.463511888160416
11_4,3.1625083014212043
12_4,6.268623897738766
13_4,2.3729679960366004
14_4,0.933948502275556
15_4,2.429405967873478
16_4,1.405045408420091
17_4,0.9436708506563808
18_4,0.8451713517825834
19_4,0.9671951658347183
1_4,0.04920933814367193
20_4,1.3238348255317656
21_4,0.9970301934203509
22_4,1.056773437518582
23_4,0.6437681697714909
24_4,2.545206879684397
2_4,3.635141690496505
3_4,2.2679762271681203
4_4,2.37405457629652
5_4,-7.406197866708541
6_4,2.5053614511655042
7_4,2.151083102737289
8_4,2.9820308035632213
9_4,3.1166137458939933
10_5,5.193952819364395
11_5,2.5697763731892502
12_5,6.1473791798151005
13_5,2.498629621590068
14_5,0.8056481056131856
15_5,2.3631828787864997
16_5,1.356304529203216
17_5,1.058753187539067
18_5,1.3662521830623808
19_5,0.9666517837451629
1_5,0.23026873403919418
20_5,1.5583496968491852
21_5,0.8578179858303546
22_5,0.9513088995979787
23_5,0.4828449842411263
24_5,2.471405083094478
2_5,3.7194563098445053
3_5,2.3404671355424447
4_5,2.300980354888998
5_5,-7.559673612180239
6_5,2.516112635319549
7_5,2.335532679978993
8_5,2.4757544198232226
9_5,3.1403637088378287
