,predicted
10_1,1.5864001160260373
11_1,2.81694271251794
12_1,4.722761982428308
13_1,1.386068583821249
14_1,0.6242387846357538
15_1,1.2200759942213462
16_1,0.8098173934474492
17_1,0.11969259871480353
18_1,1.0481503894127704
19_1,0.4781208873005004
1_1,-1.1902721766380808
20_1,0.9467060811150791
21_1,0.650564831270031
22_1,0.519478068014981
23_1,0.41495500510123373
24_1,1.3406882198013892
2_1,1.6754781848051923
3_1,1.4199575486328917
4_1,1.2747457478815012
5_1,-8.0
6_1,1.9752608926719706
7_1,1.289190277034208
8_1,1.5605796830669065
9_1,1.5478564121868663
10_2,2.823564913623108
11_2,2.838031349681157
12_2,4.440130046572491
13_2,1.3180530095356284
14_2,-0.6148636304296847
15_2,0.916543495603166
16_2,0.8760738415972688
17_2,0.22940249236481366
18_2,0.8738238348775418
19_2,0.44113720490599406
1_2,-1.2888562994973443
20_2,0.9585641355314394
21_2,0.5343077440413976
22_2,0.4843503721185176
23_2,0.3614843457300116
24_2,1.4351979798926595
2_2,2.0489165482779206
3_2,1.103176188173829
4_2,1.290121431391238
5_2,-8.0
6_2,0.8976290404263289
7_2,1.1217683862700345
8_2,1.563644479358296
9_2,1.3275649236749525
10_3,1.6849460767233524
11_3,1.9851465940461281
12_3,4.248160900128729
13_3,-1.6650474987489121
14_3,-0.8032007321352106
15_3,1.3108678887036707
16_3,0.8803157937465859
17_3,0.25054305803593935
18_3,1.1698330581390137
19_3,0.6070566791974198
1_3,-1.1698073563344316
20_3,0.5644224993099811
21_3,0.49337327013068843
22_3,0.5024331956732162
23_3,0.4155492894679886
24_3,1.3378655286486825
2_3,1.8777148557714167
3_3,1.069308509411788
4_3,1.3064973573654932
5_3,-7.914641906224233
6_3,1.4737614418254308
7_3,0.8688255314343332
8_3,1.4498443638200633
9_3,1.6939246218808939
10_4,3.220820860228163
11_4,1.8558794843340853
12_4,4.739392573150246
13_4,1.633748616363299
14_4,-0.4898586104020433
15_4,1.2171655320795187
16_4,0.8323606468487894
17_4,0.24488621709655412
18_4,0.943573943720354
19_4,0.5046204145650739
1_4,-1.1244076077902814
20_4,0.5888492238717993
21_4,0.5175926117058015
22_4,0.6304125698436776
23_4,0.37728841899374854
24_4,1.4183701177472756
2_4,2.00610573476959
3_4,1.2887606476477629
4_4,1.2684674345422882
5_4,-7.79912304274006
6_4,1.058261503290695
7_4,1.220607835978981
8_4,1.3586161913554278
9_4,1.7105512387266912
10_5,2.5625568817777196
11_5,2.0670279002559018
12_5,4.120595267343851
13_5,1.3520868309321856
14_5,-0.1727500360528764
15_5,1.2755961786474783
16_5,0.750137303109699
17_5,0.3658414204473314
18_5,0.8207864234360781
19_5,0.11887224872148414
1_5,-1.1459413105554541
20_5,0.8776838017700741
21_5,0.7140870592429975
22_5,0.023713742931519965
23_5,0.4351774242116598
24_5,1.270884612458827
2_5,1.7486628487701825
3_5,1.1495491999186636
4_5,1.3242399862996674
5_5,-6.599726399484168
6_5,0.8266241508734297
7_5,0.9004754856327704
8_5,1.1632433323068505
9_5,1.5613150382046677
