,predicted
10_1,0.6188174259523658
11_1,1.2738721968704876
12_1,3.163240133920392
13_1,0.3516885368261171
14_1,-0.019906239490728478
15_1,0.5204911084630315
16_1,0.3601484571150386
17_1,-0.9418914209167235
18_1,0.31003274514436957
19_1,-0.11789989040835158
1_1,-4.764786267775767
20_1,0.16534376984200877
21_1,-0.6453063517392928
22_1,-0.77734408416544
23_1,0.1084824986055667
24_1,1.0682378484768729
2_1,0.11409263932397443
3_1,0.6479485972656864
4_1,0.5826710085477917
5_1,-7.695853313357527
6_1,-0.06556580135316506
7_1,-0.07385431871879354
8_1,0.359108583166467
9_1,0.35826183590973804
10_2,1.9183567005208733
11_2,1.5748889556048653
12_2,3.0362736856962704
13_2,0.7756949117025962
14_2,-1.632324391487257
15_2,0.34192805596316306
16_2,0.4165600319753466
17_2,-0.6489635076693412
18_2,0.0022230198583073125
19_2,-0.03371360854585308
1_2,-3.2978867498341238
20_2,-0.01245712371182789
21_2,-0.637677719562448
22_2,-0.9565441119340241
23_2,0.07833821631701926
24_2,1.126696785960289
2_2,-0.7404702154181635
3_2,0.379001044207317
4_2,0.6048376462248871
5_2,-8.0
6_2,-0.6385444397637308
7_2,-0.12010426502547053
8_2,0.3182969358759427
9_2,0.3708212611536144
10_3,-0.19578268116938344
11_3,0.3548837926033314
12_3,2.9495396841601345
13_3,-0.3056119021384167
14_3,-1.6537837839075167
15_3,0.7436334750412189
16_3,0.3710229936038527
17_3,-0.9715744895954199
18_3,0.3192552368929362
19_3,-0.7135452123086748
1_3,-4.608234218892735
20_3,0.06913002261013326
21_3,-0.5946629909361081
22_3,-2.6348967072282665
23_3,0.10670099495051202
24_3,0.9356378674767907
2_3,0.06635116468321317
3_3,-0.06770828060665568
4_3,0.4420006863768978
5_3,-7.666054202372791
6_3,0.10477626918601242
7_3,-0.4204099509486783
8_3,0.24651959808955795
9_3,0.3221907818452676
10_4,2.0777595382751017
11_4,0.5347854895699136
12_4,2.9979542906654864
13_4,0.8295608033082135
14_4,-1.490418943533041
15_4,0.4969047999826807
16_4,0.42007169794427796
17_4,-0.04584658411286888
18_4,0.23084928221426387
19_4,-0.0014199791936435739
1_4,-4.618198256016502
20_4,0.0737727752554711
21_4,-0.6742064093060728
22_4,-0.9111893200117943
23_4,0.08268542992040656
24_4,1.147320308381387
2_4,-0.05216829368216815
3_4,0.402449299642303
4_4,0.5126355615264694
5_4,-7.755309215838083
6_4,-0.535546618002993
7_4,0.47790067770926553
8_4,0.27406097851942113
9_4,0.2912056457232368
10_5,2.3312445073128347
11_5,0.33164129466535947
12_5,2.94939817500992
13_5,0.8242039038320329
14_5,-0.6127787393960953
15_5,0.6438613296664818
16_5,0.3535399534294199
17_5,-0.6265556171058315
18_5,0.30678227831165295
19_5,-0.2584432904255322
1_5,-4.470056864532831
20_5,0.10640916236723531
21_5,-0.40312899547051295
22_5,-0.8178250773893185
23_5,0.1474284597198288
24_5,0.9651503304541788
2_5,-0.1905986406415336
3_5,0.5903511394512565
4_5,0.49675952176119625
5_5,-7.549498542851112
6_5,-0.5468188664507005
7_5,0.22531583748090211
8_5,-0.045633554042169594
9_5,0.3702749950923538
