,predicted
10_1,3.2392246512367637
11_1,2.46198321887989
12_1,0.688696992004036
13_1,0.6944965456468364
14_1,-0.6422398777195055
15_1,1.4759197747919992
16_1,1.1335945683630257
17_1,0.5397484952667951
18_1,0.10761117579728521
19_1,0.82945487661489
1_1,-8.189307730553832
20_1,0.18000814017625616
21_1,0.3625480056674918
22_1,0.46824448048943673
23_1,0.5514177121658671
24_1,2.05920392045321
2_1,-3.904291143319113
3_1,0.26654444027724006
4_1,0.8519504211007773
5_1,-7.773996975533076
6_1,1.5769080593234257
7_1,2.5195233039707605
8_1,1.172508808365703
9_1,1.4156793545947848
10_2,3.863141926895778
11_2,3.857975370741251
12_2,0.2520521370945257
13_2,0.640412568008291
14_2,-1.2595192151957209
15_2,1.8639566757186188
16_2,1.076403975989377
17_2,0.40140158699920375
18_2,0.6724028744119279
19_2,0.8611195162567935
1_2,-7.016512023721385
20_2,0.5793552076240771
21_2,0.44114620458167264
22_2,0.3733380994287367
23_2,0.5183602308660009
24_2,2.0252162153939173
2_2,-4.260964402635155
3_2,0.4805693664261676
4_2,0.7749213126890452
5_2,-8.0
6_2,1.4971311968887318
7_2,1.214721411429435
8_2,1.0867907483818848
9_2,1.4432556835933485
10_3,3.069978969410642
11_3,2.677086040247722
12_3,0.6346353668593545
13_3,1.724700476357865
14_3,-0.5488672301597066
15_3,1.7421068740966852
16_3,1.0633717521658965
17_3,0.5159822438686875
18_3,0.3934455070912274
19_3,0.5699514961129807
1_3,-8.001472104560687
20_3,0.05983039623728219
21_3,0.4684000233037057
22_3,0.2585047235330874
23_3,0.48739047260758417
24_3,2.100568638542404
2_3,-3.9969629021689257
3_3,0.19669344561585472
4_3,0.7985028679005718
5_3,-7.862370281681536
6_3,1.6159539665862532
7_3,1.603106741913292
8_3,1.2292928638952034
9_3,1.5784774354327615
10_4,4.113208838757163
11_4,2.656199770744024
12_4,0.6545362958268631
13_4,0.8490835691606631
14_4,-0.6258721878910196
15_4,0.9435859859366854
16_4,1.125053020159364
17_4,0.5617971395298648
18_4,0.038637810279514344
19_4,0.6416506218873748
1_4,-7.978378716250696
20_4,0.32819948545079547
21_4,0.47999650480967676
22_4,0.5648982273734383
23_4,0.569151770630168
24_4,2.061933195116314
2_4,-4.413903561470745
3_4,0.0677826514845059
4_4,0.7976981679624974
5_4,-7.785863356454137
6_4,1.7148956546005605
7_4,2.4502333045690734
8_4,1.2624403775998947
9_4,1.4695467262526003
10_5,3.983481914887044
11_5,2.3597358592596716
12_5,0.6055132069604997
13_5,0.553211449167561
14_5,-1.0833967189224634
15_5,1.0427448089562086
16_5,1.0695925011163083
17_5,0.06678549647679068
18_5,0.061475886733131445
19_5,0.8801300697667973
1_5,-7.82357876743175
20_5,0.028783045232773218
21_5,0.5221158289641531
22_5,0.16898740333316842
23_5,0.6339285007947513
24_5,1.9495415011003292
2_5,-4.270905584810069
3_5,0.2506430248749305
4_5,0.8732109198403445
5_5,-8.0
6_5,1.7242608524453729
7_5,1.42394838572098
8_5,1.0590089228099857
9_5,1.4385916797625833
