,predicted
10_1,5.1971719047179885
11_1,2.6132862545532207
12_1,6.86679019579381
13_1,3.11788376217034
14_1,1.4117204032781332
15_1,2.717117822071749
16_1,1.1007564018194524
17_1,1.2167594200195224
18_1,1.3628062981844093
19_1,1.1251778743879075
1_1,1.3746855691332487
20_1,3.6763867274676243
21_1,1.670388489820939
22_1,1.6762833429982174
23_1,0.7061408703397879
24_1,2.7373643810516617
2_1,5.7634641177951815
3_1,2.60807486325663
4_1,2.653836620294906
5_1,1.7384090236085732
6_1,3.6487835107302495
7_1,2.468951442857588
8_1,4.035851437201787
9_1,4.037453949922613
10_2,5.861669579808755
11_2,5.823576295931727
12_2,7.342808958219152
13_2,3.0021974484646887
14_2,1.2168121640154412
15_2,2.7386618168484285
16_2,1.1638197304902327
17_2,1.2825108398545766
18_2,1.5397384135896994
19_2,1.0680378331803084
1_2,1.3892526366043134
20_2,3.5670969618102686
21_2,1.5765541518668793
22_2,1.844001685993674
23_2,0.7191520887086216
24_2,2.746476103207824
2_2,5.847199774601954
3_2,2.801923717640273
4_2,2.6530074339585106
5_2,1.8972501865733302
6_2,3.187296090513197
7_2,2.5358140029469984
8_2,3.9019731041266823
9_2,4.016805086598981
10_3,5.563145070911307
11_3,2.644976360644349
12_3,7.485756846061423
13_3,3.0453349807480716
14_3,1.270838095798687
15_3,2.7672216298566306
16_3,1.3783610835278524
17_3,1.40323172499909
18_3,1.7400943330090712
19_3,1.1028822112767862
1_3,1.3741699071772613
20_3,3.473074771522948
21_3,1.6006210335189928
22_3,1.6168301111920211
23_3,0.7105380834086118
24_3,2.696843335808255
2_3,5.813572901997648
3_3,2.6530983566675372
4_3,2.6084015991792273
5_3,1.6945848989323518
6_3,3.295948474241933
7_3,2.7430239998256156
8_3,3.9530553942572335
9_3,3.9362401049408247
10_4,5.712009792631177
11_4,3.0239308871564514
12_4,7.50334545737685
13_4,2.936627636584694
14_4,1.1992384253741195
15_4,2.71954075364364
16_4,1.3584565175531877
17_4,1.2285797992675398
18_4,1.2371602656960996
19_4,1.077786558204918
1_4,1.4171820066657772
20_4,3.502306495766473
21_4,1.7039849250216295
22_4,1.672747631498781
23_4,0.8356043190088076
24_4,2.761605028524002
2_4,5.735643526291011
3_4,2.570342077246273
4_4,2.756703897254774
5_4,1.8846886462868446
6_4,3.7183766796759623
7_4,2.3649427808286223
8_4,3.9372787771952966
9_4,4.040624755483739
10_5,5.7061086504153264
11_5,2.7046202655504747
12_5,7.397480148078098
13_5,2.990696445458808
14_5,1.3349499716258846
15_5,2.647989642331912
16_5,1.4074530617384664
17_5,1.2121087119318004
18_5,1.5804331210906104
19_5,1.070376877597579
1_5,1.3530146733172947
20_5,3.44621698858317
21_5,1.543815419728627
22_5,1.5607377794234467
23_5,0.9913375898317794
24_5,2.5098362758393495
2_5,5.754198661639709
3_5,2.730982834417477
4_5,2.592172383881167
5_5,1.7442728638304994
6_5,3.558112636957955
7_5,2.458289347352104
8_5,3.7574290737839346
9_5,3.95447061278665
