,predicted
10_1,-0.44699323100015886
11_1,0.13410061683533145
12_1,-1.8799294906073043
13_1,-1.6793654031215204
14_1,-2.6105325416485607
15_1,-1.0625633977803466
16_1,0.0014227931688316994
17_1,-4.378463196265953
18_1,-3.2557298215647257
19_1,-0.5770849232380999
1_1,-7.5179282121483775
20_1,-2.5851780600746315
21_1,-0.1616791615785588
22_1,-0.2719853658251956
23_1,0.0574888887068861
24_1,0.7351711416270447
2_1,-7.810473180881788
3_1,-5.155377755205124
4_1,-0.24940159580526697
5_1,-7.691956342283976
6_1,-1.7231433629917015
7_1,-3.549025187445977
8_1,-0.6416533843593827
9_1,-0.6602093502280024
10_2,0.0906910941747392
11_2,-0.21090983066507313
12_2,-0.43422566016878067
13_2,-2.99989693823272
14_2,-5.238442101182687
15_2,-1.6954515834800397
16_2,-0.03414396524822388
17_2,-3.6045741759361323
18_2,-2.7747226504880746
19_2,-0.847217244427866
1_2,-7.916173598299105
20_2,-2.2686605175839776
21_2,-0.8219766214980858
22_2,-0.40711311314453563
23_2,0.0737939157386386
24_2,0.7573899140363737
2_2,-7.7033978455072685
3_2,-4.902181654504252
4_2,-0.15601947363464383
5_2,-7.915430722309564
6_2,-1.2915388393852174
7_2,-2.312949058954193
8_2,-2.4553200679727687
9_2,-0.5381768757296861
10_3,-1.169656955761645
11_3,-0.07192207574460081
12_3,-0.6038058146533459
13_3,-5.282631489870227
14_3,-3.9375304339319985
15_3,-1.2087431618851112
16_3,-0.02091889191035373
17_3,-2.550651455143297
18_3,-1.1993638173616903
19_3,-0.9924590774190797
1_3,-6.574187633602419
20_3,-2.1029481748205017
21_3,-0.38419453075461724
22_3,-0.817259160048226
23_3,0.04026869110053388
24_3,0.23496327071957038
2_3,-6.597210420621263
3_3,-6.489195722602152
4_3,-2.8951462284508445
5_3,-7.872439842049484
6_3,-3.485616711354918
7_3,-1.9098329886828755
8_3,-1.5654330059077068
9_3,-0.8848991875209405
10_4,-1.2232128272169718
11_4,-0.4333248899277906
12_4,-0.18189536552626145
13_4,-1.8238116559509712
14_4,-2.7809205281823277
15_4,-1.0503736343466188
16_4,0.0710189648333679
17_4,-4.050948872329693
18_4,-4.0078447479427775
19_4,-1.1939313461840333
1_4,-7.317291107527894
20_4,-2.7963878526748673
21_4,0.10603903426268166
22_4,-0.0477087576388375
23_4,0.12181996568700436
24_4,0.5556012681537258
2_4,-7.198035836618565
3_4,-5.424333593312679
4_4,-1.1383198058801154
5_4,-7.207469088672838
6_4,-2.2971793256902235
7_4,-4.590631910522776
8_4,-2.1768099470578566
9_4,-0.7072270517373925
10_5,-1.8204864784557993
11_5,-0.3198764789888324
12_5,-0.4558994061218376
13_5,-1.5303218587748473
14_5,-3.981528396931351
15_5,-1.8984837205145524
16_5,0.021425301675898078
17_5,-2.1103764955838678
18_5,-1.263444644434942
19_5,-0.8121229661443183
1_5,-7.405586792219124
20_5,-2.7724987468757574
21_5,-0.22833072007117938
22_5,-1.9750184235213675
23_5,0.03708359730433513
24_5,-0.12321217473006867
2_5,-4.744858101531526
3_5,-4.617633986698149
4_5,-1.5979448952689168
5_5,-7.795202683755109
6_5,-2.084821650515843
7_5,-3.598330259653297
8_5,-2.629568405749703
9_5,-0.6490831923714634
