,predicted
10_1,2.351299688265201
11_1,2.0650564300138226
12_1,4.910710542007496
13_1,1.8721365138901875
14_1,0.430193558826189
15_1,1.8875696723873572
16_1,1.1509193642899893
17_1,0.7439164505793044
18_1,0.9432559573729858
19_1,0.8568964932755017
1_1,-3.3593807580536685
20_1,0.40978872310876135
21_1,0.6752665600912592
22_1,0.5740368891331095
23_1,0.47359615089155127
24_1,2.3791193620341122
2_1,0.3612666694696694
3_1,1.5980653843497894
4_1,1.4833070930146235
5_1,-7.805427269681533
6_1,2.295015476573667
7_1,1.9332198673860717
8_1,1.5149654238145873
9_1,2.1757257988733985
10_2,5.066763068898659
11_2,4.768045076215643
12_2,5.064815327475738
13_2,0.8600283956266601
14_2,0.6079589170206943
15_2,2.3208720492598203
16_2,1.1044886866825538
17_2,0.8203594570298091
18_2,0.9856939024968981
19_2,0.9377444032478219
1_2,-3.5929991824814063
20_2,0.5177257585814165
21_2,0.5484661012690897
22_2,0.9619971452228567
23_2,0.5451734551351116
24_2,2.301798110351456
2_2,0.17367387571126605
3_2,1.570844747037466
4_2,1.499257088898651
5_2,-7.519941038394351
6_2,2.119146172474996
7_2,1.8234304770256173
8_2,1.4645721202985638
9_2,2.0596024279351655
10_3,4.613757962883044
11_3,1.9119525827845982
12_3,4.943112731015499
13_3,1.8837150404880898
14_3,0.44473374503908697
15_3,2.400509764277669
16_3,1.120186073045668
17_3,0.5852926540790261
18_3,0.9144323139347279
19_3,0.8128118571081107
1_3,-3.702665783106103
20_3,0.3316014619461022
21_3,0.4776213363062471
22_3,0.33877293730823466
23_3,0.5227269976324693
24_3,2.048004711389859
2_3,-0.14074921623170566
3_3,1.7108467130412706
4_3,1.5507800392173752
5_3,-8.0
6_3,2.307105616170209
7_3,1.9640846889852324
8_3,1.6323737322286564
9_3,2.034453819936181
10_4,5.037643854288568
11_4,3.373284368158502
12_4,4.924754607315546
13_4,2.131772414256444
14_4,0.43531630437612595
15_4,2.130057739498726
16_4,1.1486927575347132
17_4,0.817266715425819
18_4,0.6671719001829618
19_4,0.8478922143340464
1_4,-3.3685003550778823
20_4,0.4647612655999635
21_4,0.6446948795215199
22_4,0.9839140303712071
23_4,0.5586148323681099
24_4,2.4065889754934315
2_4,0.8179391700897785
3_4,1.564107507519354
4_4,1.517819030164625
5_4,-7.751157537313768
6_4,2.0437372024052394
7_4,1.7692465682233534
8_4,1.495503891373557
9_4,2.128895223109203
10_5,4.377270747633464
11_5,2.0550771000509194
12_5,4.89544277250885
13_5,1.9572207314357244
14_5,0.44171432782592446
15_5,1.858198830324825
16_5,1.134837678973165
17_5,0.7770909033929052
18_5,1.0596132740699216
19_5,0.904270705410235
1_5,-2.769125315090854
20_5,0.4861067235657692
21_5,0.5018383823478811
22_5,0.5158390319877446
23_5,0.5156837301707514
24_5,2.2515928608169387
2_5,-0.061623299222511856
3_5,1.3662828219992098
4_5,1.6449029353191233
5_5,-7.529042150848738
6_5,2.1221105754137066
7_5,2.0843136693869195
8_5,1.5553702640288904
9_5,2.13731536152459
