,predicted
10_1,5.987340498811762
11_1,3.083667259182406
12_1,7.732993289980719
13_1,3.195279538389288
14_1,1.6532773918882164
15_1,2.8391777676651992
16_1,1.211418458200778
17_1,1.3657843336972735
18_1,1.5428116307133388
19_1,1.318098295831879
1_1,2.0981307593808483
20_1,4.726865718114887
21_1,1.859675600926784
22_1,1.8889397465632534
23_1,0.7292685627765683
24_1,2.826362881157867
2_1,6.495084266937998
3_1,2.933448951166698
4_1,2.989327099336689
5_1,2.369334516268883
6_1,5.089035158765449
7_1,2.8321589026261673
8_1,5.076056894755179
9_1,4.9905922436265415
10_2,6.242176351921865
11_2,5.511891309727498
12_2,7.907785367185426
13_2,3.173398833419653
14_2,1.4739969859943312
15_2,2.8676474218817605
16_2,1.4540113468579419
17_2,1.3639795037968603
18_2,1.7935002835331246
19_2,1.282956470568368
1_2,2.5116553952350698
20_2,4.693177784063282
21_2,1.8220841194583521
22_2,2.433614644144711
23_2,0.7153304028442974
24_2,2.8847779992266367
2_2,6.467976692983567
3_2,2.691587270204006
4_2,3.0337857712933465
5_2,2.6266409226521366
6_2,5.087880776981234
7_2,2.801279520733263
8_2,5.052591049592712
9_2,4.991188091292812
10_3,6.341669015947106
11_3,3.2727139680743265
12_3,7.782338748467554
13_3,3.290179448646468
14_3,1.4457120046233143
15_3,2.9513971612994907
16_3,1.2522457385698957
17_3,1.5671219836703765
18_3,1.8122644883259968
19_3,1.2646619484058303
1_3,2.132937814556512
20_3,4.965540033687911
21_3,1.7187288090045492
22_3,1.7999353955903543
23_3,0.9920076068199094
24_3,2.847644934965699
2_3,6.584481338879793
3_3,2.8256956452832265
4_3,2.796603489339655
5_3,2.4600931532878234
6_3,5.088908969777673
7_3,2.7259379511530826
8_3,4.826062843879069
9_3,5.125429480278687
10_4,6.313804996184813
11_4,2.6084626606141814
12_4,7.95728632074896
13_4,3.104518247095785
14_4,1.475124593230921
15_4,2.940680081010384
16_4,1.4727026917517736
17_4,1.3791150284836542
18_4,1.4409885150411714
19_4,1.408571041283106
1_4,2.1057255350592756
20_4,4.771893684832821
21_4,1.8734018595488737
22_4,1.9572846750991162
23_4,0.790487695820039
24_4,2.8562041486418352
2_4,6.46021592913793
3_4,2.9437874582034538
4_4,3.014583273801567
5_4,2.4614504022591497
6_4,5.298180267820352
7_4,2.9025683046829056
8_4,5.073397621847711
9_4,4.9912399418737525
10_5,6.276839930144098
11_5,2.8705165826108674
12_5,8.264516422256904
13_5,3.259812358731535
14_5,1.5011558708570403
15_5,2.818586977595653
16_5,1.33801039323159
17_5,1.4487407134638537
18_5,1.5598389438351146
19_5,1.2659379906796582
1_5,1.939560127272649
20_5,4.762839820173502
21_5,2.084306215213115
22_5,1.8841647899057183
23_5,0.9350610788793373
24_5,2.3748731806748857
2_5,6.463034769334331
3_5,3.050551589086441
4_5,3.0495659300438267
5_5,2.3118999441636454
6_5,5.184450497533343
7_5,2.8329047705736805
8_5,5.15309130625824
9_5,5.037609985643558
