,predicted
10_1,4.490269576475944
11_1,2.352631555516461
12_1,5.796522425703976
13_1,2.0064083167791407
14_1,0.4612657069612681
15_1,2.460885721171747
16_1,1.3724882474044942
17_1,0.6874489249705832
18_1,0.9315124777976028
19_1,0.7923027392225876
1_1,-0.10947966510846832
20_1,1.067844420963648
21_1,0.6977796986657233
22_1,0.7148238289480472
23_1,0.6846110352098274
24_1,2.44704240412673
2_1,3.8905147828518865
3_1,2.3152439659201023
4_1,2.4281859246616646
5_1,-7.907875821349271
6_1,2.4250111076594947
7_1,2.0060964919341644
8_1,2.4084512749222595
9_1,2.33984629379439
10_2,5.206024494008766
11_2,5.179888289814734
12_2,5.706227686985667
13_2,0.5859661817584986
14_2,0.5186804636067941
15_2,2.417311811519982
16_2,1.1596399905165828
17_2,0.5868739745736931
18_2,0.8411035092498038
19_2,0.8915484931232217
1_2,0.001526680149282803
20_2,0.5510662719860684
21_2,0.6893499695978264
22_2,1.4150527151417642
23_2,0.8054818702178733
24_2,2.3953679450002405
2_2,3.9927988167590653
3_2,2.2030563454975254
4_2,2.408059924152155
5_2,-8.0
6_2,2.412787245641507
7_2,2.22023486294268
8_2,2.4214788389245414
9_2,2.267713397009003
10_3,4.722261381472568
11_3,2.3357080514264554
12_3,5.857711993915123
13_3,2.1425172861766537
14_3,0.4208253952037515
15_3,2.3981270867735223
16_3,1.2764387498150953
17_3,0.8249496814533545
18_3,0.859782323278435
19_3,0.7248771088724025
1_3,-0.24269270822971628
20_3,0.5256284447862621
21_3,0.8351447580953062
22_3,0.800577531799687
23_3,0.6280417003906911
24_3,2.447064984216479
2_3,3.9199070052795046
3_3,2.297174244364796
4_3,2.4367521899989573
5_3,-7.920184998512873
6_3,2.1135569970355186
7_3,2.2720880813782864
8_3,2.4100749671816164
9_3,2.2187276228503108
10_4,5.357753312342749
11_4,2.7224304347565167
12_4,5.850908041340972
13_4,2.3965538413950993
14_4,0.48747089363764473
15_4,2.4413427880114518
16_4,1.3516032375256943
17_4,0.8075140510491995
18_4,0.8100732637155614
19_4,0.7255420299856626
1_4,0.025311828619476714
20_4,0.6814789338115691
21_4,0.8722074967372483
22_4,0.7464604052651366
23_4,0.755492208347475
24_4,2.4495322235171466
2_4,4.0518212594117955
3_4,2.324746992989185
4_4,2.4197405468958384
5_4,-7.830826445449441
6_4,2.1246341724033457
7_4,2.2004523886689
8_4,2.4727589471233187
9_4,2.280483564721353
10_5,5.184546602825742
11_5,2.470580383256212
12_5,5.7027257193037135
13_5,2.282737249927273
14_5,0.24913490842292896
15_5,2.4463676645636268
16_5,1.3507146890768853
17_5,0.9717236183944674
18_5,0.9521135460605127
19_5,0.9023044950455185
1_5,-0.07279894723077422
20_5,0.6466442335328574
21_5,0.7513716522132969
22_5,0.7431149217285047
23_5,0.6311679288426651
24_5,1.8663247695314475
2_5,3.8705419322175856
3_5,2.270811411018291
4_5,2.4496679248141304
5_5,-7.9088123045227094
6_5,2.500183656930378
7_5,2.368447532626571
8_5,2.454033446598391
9_5,2.2734724822064045
