,predicted
10_1,5.940472915427762
11_1,2.8210349082410495
12_1,7.840030554939031
13_1,3.2249687131130145
14_1,1.7343374546277166
15_1,2.866410660200201
16_1,1.2030952329369737
17_1,1.4379487686298607
18_1,1.5309352536375729
19_1,1.4341205026445387
1_1,2.1750998610718533
20_1,4.819315080438922
21_1,1.8985206382448314
22_1,1.876631827429026
23_1,0.6688294776473576
24_1,2.8737026975882776
2_1,6.598433925472883
3_1,2.9765840043981506
4_1,3.01078534644189
5_1,2.446254323225386
6_1,5.393614822908875
7_1,2.93049314678775
8_1,5.21371728707105
9_1,5.079030134354579
10_2,6.394205741436157
11_2,5.524457320065424
12_2,7.963411519185358
13_2,3.223169094761831
14_2,1.5533841282706753
15_2,2.8713978576508867
16_2,1.4455424636510468
17_2,1.4489535190921392
18_2,1.9508832109791385
19_2,1.3268429882289847
1_2,2.534622849296002
20_2,4.761958731275179
21_2,1.8008794254334062
22_2,2.4935077010948503
23_2,0.7521669109197225
24_2,2.909765726009588
2_2,6.623682560992061
3_2,2.7529215776298908
4_2,3.105060444497873
5_2,2.700809197210214
6_2,5.27895069364862
7_2,2.863145740006511
8_2,5.200925153756561
9_2,5.063074025980131
10_3,6.472532811869438
11_3,3.490346431170071
12_3,7.839462268730935
13_3,3.2854038480088184
14_3,1.5951225819611994
15_3,3.013269360189016
16_3,1.3213339841501863
17_3,2.0451752042947167
18_3,2.2186317590365734
19_3,1.3525952237754904
1_3,2.214762846635928
20_3,4.978725059772576
21_3,1.7866252035555195
22_3,1.838017953472275
23_3,0.8899607807439527
24_3,2.8656452765267946
2_3,6.530409494683086
3_3,2.8742074992397995
4_3,2.693622847380046
5_3,2.4020369435301543
6_3,5.604746060388486
7_3,2.788545532812977
8_3,5.014715838270381
9_3,5.231810582826635
10_4,6.370663669190419
11_4,3.0974513283391465
12_4,8.185489901421722
13_4,3.2882870347510136
14_4,1.4556510537578382
15_4,2.8387062149740885
16_4,1.2503934232055622
17_4,1.25216426049323
18_4,1.5873522404238922
19_4,1.2980396005262276
1_4,2.274419434081028
20_4,4.818077269488369
21_4,1.8861254825103753
22_4,1.9212114876406303
23_4,0.7657475908549932
24_4,2.9106504469884307
2_4,6.493293988663238
3_4,2.950736060715457
4_4,3.1233205548490854
5_4,2.64259047093791
6_4,5.450132545921821
7_4,2.933092743976642
8_4,5.258615498997736
9_4,5.0891845280905965
10_5,6.193725656760818
11_5,2.701300120584426
12_5,7.727165659632135
13_5,3.2299483778916054
14_5,1.705983043887816
15_5,2.802053401329433
16_5,1.4375175520874146
17_5,1.4473182194112877
18_5,1.6758858144669222
19_5,1.3270731391766695
1_5,1.9197563143507284
20_5,4.770319604751727
21_5,1.8048662793414756
22_5,1.8090280825928187
23_5,0.9886921048479962
24_5,2.8113831749988827
2_5,6.504348449812609
3_5,3.0541143009721963
4_5,3.0978684103170218
5_5,2.4235155931936148
6_5,5.3421011075172204
7_5,2.9211783716825335
8_5,5.09068763316333
9_5,4.932497700298301
