,predicted
10_1,2.45827021240422
11_1,2.3155796446009944
12_1,5.965114248697646
13_1,1.7303897730377595
14_1,1.4252929555861054
15_1,1.6827962261197906
16_1,0.9097720506705713
17_1,0.37162886027521674
18_1,0.9172267689038989
19_1,0.708806319840791
1_1,0.5377825861968335
20_1,1.6528319475773205
21_1,0.8535354347495095
22_1,0.9038417727315698
23_1,0.36658393984098814
24_1,1.6824384721120738
2_1,2.6885074825555906
3_1,0.9893370981756447
4_1,1.7312135126948178
5_1,-8.0
6_1,2.1909097686630856
7_1,0.8199673704891733
8_1,2.267903760413465
9_1,2.346928287513151
10_2,3.5493239415818585
11_2,2.6920144820703147
12_2,5.162468589889032
13_2,1.7825588237625332
14_2,0.4851261003852227
15_2,1.5163695377252548
16_2,0.9127980316884333
17_2,0.5840214831927264
18_2,0.963717298449251
19_2,0.703250758734294
1_2,0.8247618573437141
20_2,1.3731453271139742
21_2,0.8989607448663488
22_2,0.8198434106208599
23_2,0.39299156884427766
24_2,1.6290354346350493
2_2,4.072593039330799
3_2,1.669485504314792
4_2,1.4401378155170064
5_2,-8.0
6_2,1.8225377193987744
7_2,1.571683553807016
8_2,2.169859939932036
9_2,1.9078143667993384
10_3,2.0401161881129433
11_3,2.7055913690715574
12_3,5.685534151131556
13_3,-3.5846443237260464
14_3,0.393131711918511
15_3,1.6539413904823552
16_3,0.9169260282256763
17_3,0.5294588363439702
18_3,1.4894693835978976
19_3,0.7381522300223335
1_3,0.5292843140689545
20_3,1.6246269147847971
21_3,0.7310604665336649
22_3,0.7196200406642891
23_3,0.4120791306487487
24_3,1.569240481580172
2_3,3.8216103156877868
3_3,1.7330322585874427
4_3,1.7068940513646955
5_3,-8.0
6_3,2.153513802836696
7_3,1.633009282386073
8_3,2.5174214598799303
9_3,2.332561020806499
10_4,4.837579646855173
11_4,1.9688580458863283
12_4,6.060829314202548
13_4,2.175512117159555
14_4,0.6347463236301923
15_4,1.6304293220424495
16_4,0.8869673887089476
17_4,0.6512535889302263
18_4,1.3134015695623191
19_4,0.670597601913408
1_4,0.5287104190352724
20_4,1.329136692323917
21_4,0.8770885326353164
22_4,0.910979264824431
23_4,0.39915949417651286
24_4,1.6781867894878433
2_4,3.7059968550828053
3_4,1.6527105899379415
4_4,1.7815412253264078
5_4,-7.820887900722398
6_4,1.6958146890511787
7_4,1.6033771960272758
8_4,1.948743961906068
9_4,2.547607784324022
10_5,3.9861664385385813
11_5,2.8616663909897966
12_5,5.273983535735583
13_5,1.9081574955512144
14_5,0.6750611646045104
15_5,1.5767622792111564
16_5,0.8440327192541721
17_5,0.4731037938606349
18_5,0.8841135398291613
19_5,0.7128219534424626
1_5,0.7613904706224477
20_5,1.262152943864773
21_5,1.0286058624128482
22_5,0.7904048620637104
23_5,0.40556853966900436
24_5,1.5041674719369311
2_5,3.3742668496718977
3_5,1.7021631602882186
4_5,1.5633551272170556
5_5,-6.760782749451083
6_5,2.226515705046486
7_5,1.1207417616194792
8_5,1.816053992323071
9_5,2.1702386417655934
