,predicted
10_1,2.2216573841165785
11_1,2.3384285269066063
12_1,4.898539557310931
13_1,1.7242727372536524
14_1,0.9208655677066107
15_1,1.5714998037016352
16_1,0.958250213630806
17_1,0.3367304608038706
18_1,1.0948196919965172
19_1,0.598434018787151
1_1,0.13311831087681325
20_1,1.02972273611906
21_1,0.5567808981496682
22_1,0.6812997314310497
23_1,0.41516410436827333
24_1,1.5651047940114793
2_1,2.044599700983956
3_1,1.3042661159922406
4_1,1.5800413248087781
5_1,-8.0
6_1,1.653066578074952
7_1,0.9623458474448838
8_1,1.7488062370827862
9_1,1.7722794067417644
10_2,3.1869911135047766
11_2,2.9599433533017168
12_2,4.79085238166108
13_2,1.4802005563426284
14_2,-0.024126069088698125
15_2,1.2859005044621281
16_2,0.9872018361896824
17_2,0.19933626283798986
18_2,0.9638265982372498
19_2,0.5345052155889444
1_2,0.09691147410060949
20_2,1.0359376491208676
21_2,0.563103975804843
22_2,0.6323376070160411
23_2,0.4242775370343766
24_2,1.4671499925148657
2_2,3.0510976590399097
3_2,1.4613161869756737
4_2,1.3172349006898705
5_2,-8.0
6_2,1.2184039357720882
7_2,1.4629176062431737
8_2,1.6280410068505813
9_2,1.3263797815440068
10_3,1.8400652447402595
11_3,2.5373167168286646
12_3,4.515708602179959
13_3,-1.4050177657296408
14_3,-0.14476961799618782
15_3,1.507296373529005
16_3,0.9006347390841544
17_3,0.3417768821433965
18_3,1.2772064152372566
19_3,0.6015587659167445
1_3,-0.3858334625350281
20_3,0.696776143871326
21_3,0.5205147934181963
22_3,0.640109660581292
23_3,0.44614278796176826
24_3,1.468929333321914
2_3,2.2444469193718355
3_3,1.4831741466373907
4_3,1.7263339848723203
5_3,-7.838141822642741
6_3,1.822461508003657
7_3,1.385589453777057
8_3,1.7720894522124098
9_3,1.9100481315460789
10_4,4.044906392283332
11_4,2.30801817966835
12_4,4.965612754613028
13_4,1.6635874416145844
14_4,0.31185471366574147
15_4,1.4831420407560933
16_4,0.9623401691957549
17_4,0.4726069634470745
18_4,1.1445174571284693
19_4,0.5369516379925718
1_4,0.10426384240562918
20_4,0.6861283030209744
21_4,0.5726065002727534
22_4,0.6678047138777093
23_4,0.46891714736649304
24_4,1.5702586913653545
2_4,2.9486897156929883
3_4,1.4129358160710146
4_4,1.4822108796305213
5_4,-7.839752982980437
6_4,1.5367966085701732
7_4,1.4171187491612307
8_4,1.5839568270793236
9_4,1.7504237278846349
10_5,3.1919769889186176
11_5,2.866610939816943
12_5,4.807459059029982
13_5,1.6999741783871865
14_5,0.3563360610170155
15_5,1.7350279305045924
16_5,1.0489494249757483
17_5,0.3609659626077698
18_5,1.0978751136005551
19_5,0.5732063540969274
1_5,-0.33467144134373117
20_5,0.7893038886023597
21_5,0.4710566824374104
22_5,0.33686771564886087
23_5,0.44580400771656875
24_5,1.445591933599243
2_5,2.081210344702991
3_5,1.7408916493249744
4_5,1.426554545894184
5_5,-8.0
6_5,1.7805953712952145
7_5,1.2218857544389485
8_5,1.6347953781425502
9_5,1.8916866179029281
